1495726567777	40.14113364256465	-7.502630625085049

1495726568428	40.141135448866	-7.502619042207345

1495726568934	40.141137315077465	-7.5026068300037725

1495726569445	40.141137315077465	-7.5026068300037725

1495726569979	40.1411393344847	-7.5025936474967425

1495726570507	40.1411393344847	-7.5025936474967425

1495726571015	40.14114167892565	-7.502577560486609

1495726571530	40.14114167892565	-7.502577560486609

1495726572035	40.14114244149195	-7.502563209427358

1495726572552	40.14114244149195	-7.502563209427358

