1495484388091	40.1384649	-7.500449

1495484388092	40.1384649	-7.500449

1495484388592	40.1384649	-7.500449

1495484388593	40.1384649	-7.500449

1495484389098	40.1384649	-7.500449

1495484389098	40.1384649	-7.500449

1495484389601	40.1384649	-7.500449

1495484389602	40.1384649	-7.500449

1495484390104	40.1384649	-7.500449

1495484390122	40.1384649	-7.500449

1495484390617	40.1384649	-7.500449

1495484390622	40.1384649	-7.500449

1495484391121	40.1384649	-7.500449

1495484391123	40.1384649	-7.500449

1495484391625	40.1384649	-7.500449

1495484391625	40.1384649	-7.500449

1495484392127	40.1384649	-7.500449

1495484392127	40.1384649	-7.500449

1495484392627	40.1384649	-7.500449

1495484392628	40.1384649	-7.500449

