1495484387915	-26.22	-33.42	-4.62

1495484388015	-26.82	-32.88	-6.24

1495484388114	-27.36	-32.34	-7.14

1495484388215	-26.94	-32.34	-6.24

1495484388328	-25.68	-32.76	-3.84

1495484388414	-24.96	-33.54	-1.92

1495484388514	-24.84	-33.84	-0.66

1495484388614	-24.66	-33.9	-0.48

1495484388714	-24.54	-33.78	-0.78

1495484388815	-24.9	-32.88	-2.04

1495484388920	-25.56	-31.92	-3.78

1495484389014	-26.16	-31.44	-5.04

1495484389122	-26.94	-31.38	-6.12

1495484389228	-26.64	-31.38	-5.04

1495484389315	-25.44	-31.98	-2.94

1495484389415	-24.72	-33.0	-0.96

1495484389514	-24.48	-33.6	0.24

1495484389616	-24.36	-33.78	0.48

1495484389714	-23.76	-34.2	-0.06

1495484389814	-24.18	-33.54	-1.8

1495484389914	-24.96	-32.64	-3.6

1495484390014	-25.86	-32.46	-5.1

1495484390120	-26.34	-32.4	-6.42

1495484390214	-26.1	-32.34	-5.94

1495484390317	-24.78	-33.06	-4.2

1495484390414	-23.94	-33.78	-2.7

1495484390525	-24.0	-33.96	-1.98

1495484390620	-23.7	-33.72	-2.34

1495484390714	-23.4	-33.12	-3.48

1495484390819	-23.28	-32.04	-5.64

1495484390914	-24.12	-30.54	-8.1

1495484391014	-25.08	-29.76	-10.08

1495484391114	-26.04	-29.22	-11.58

1495484391228	-26.22	-28.98	-11.34

1495484391330	-25.38	-29.4	-9.66

1495484391414	-24.6	-30.18	-7.56

1495484391515	-24.06	-30.78	-6.06

1495484391617	-24.0	-30.48	-5.64

1495484391720	-23.4	-30.18	-5.64

1495484391820	-22.86	-29.4	-6.42

1495484391914	-22.8	-27.96	-7.86

1495484392015	-23.34	-26.82	-9.36

1495484392114	-23.22	-26.04	-9.84

1495484392214	-23.16	-25.8	-9.18

1495484392314	-22.14	-26.16	-6.72

1495484392415	-20.94	-27.6	-3.78

1495484392514	-20.82	-29.28	-1.08

1495484392614	-21.6	-30.18	-0.12

1495484392728	-22.2	-31.2	0.12

1495484392814	-22.74	-32.22	0.06

