1496870191306	1.92	33.48	-12.66

1496870191405	2.04	34.44	-13.8

1496870191501	1.5	36.24	-14.88

1496870191603	0.18	37.98	-15.66

1496870191705	-0.06	39.96	-15.84

1496870191805	-0.78	41.46	-16.62

1496870191906	-1.86	42.48	-17.34

1496870192003	-1.8	43.56	-17.7

1496870192101	0.06	44.28	-18.54

1496870192201	0.48	44.46	-19.02

1496870192305	-0.6	44.94	-19.56

1496870192405	0.12	45.06	-19.2

1496870192505	0.54	45.42	-19.8

1496870192601	-1.56	45.6	-20.28

1496870192706	-3.18	45.3	-20.46

1496870192801	-4.26	45.96	-21.0

1496870192908	-3.9	46.86	-21.9

1496870193009	-3.66	48.12	-21.84

1496870193101	-3.24	48.9	-22.38

1496870193205	-2.1	49.92	-23.04

1496870193302	-2.28	51.06	-23.58

1496870193401	-1.92	51.96	-24.0

1496870193501	-0.48	53.34	-23.94

1496870193602	4.2	53.88	-24.9

1496870193711	6.54	53.16	-24.24

1496870193801	7.32	52.08	-24.3

1496870193901	8.82	50.7	-23.52

1496870194002	9.66	48.42	-22.92

1496870194101	8.52	46.5	-22.68

1496870194201	7.8	44.34	-21.96

1496870194304	8.64	42.6	-21.96

1496870194401	8.22	40.86	-21.24

1496870194504	6.84	40.32	-20.76

1496870194601	4.56	40.14	-20.28

1496870194701	3.18	40.68	-19.5

1496870194801	1.08	42.06	-19.2

1496870194901	-0.6	42.36	-18.9

