1495418622682	40.138796666666664	-7.498296666666666

1495418623187	40.138796666666664	-7.498296666666666

1495418623696	40.138775	-7.498303333333333

1495418624210	40.138775	-7.498303333333333

1495418624713	40.138758333333335	-7.498288333333333

1495418625216	40.138758333333335	-7.498288333333333

1495418625719	40.138733333333334	-7.498281666666666

1495418626223	40.138733333333334	-7.498281666666666

1495418626729	40.13872833333333	-7.498270000000001

1495418627243	40.13872833333333	-7.498270000000001

