1496239210403	39.715889999999995	-7.865516666666667

1496239210911	39.71563833333333	-7.86524

1496239211425	39.71563833333333	-7.86524

1496239211928	39.71539166666666	-7.864958333333334

1496239212433	39.71539166666666	-7.864958333333334

1496239212946	39.71514833333333	-7.864671666666667

1496239213449	39.71514833333333	-7.864671666666667

1496239213952	39.714908333333334	-7.864381666666667

1496239214463	39.714908333333334	-7.864381666666667

1496239214982	39.71466833333333	-7.864090000000001

