1495487842528	40.13896333333333	-7.503844999999999

1495487842530	40.13896333333333	-7.503844999999999

1495487843030	40.13896833333333	-7.503838333333334

1495487843031	40.13896833333333	-7.503838333333334

1495487843534	40.13896833333333	-7.503838333333334

1495487843535	40.13896833333333	-7.503838333333334

1495487844037	40.138976666666665	-7.503825000000001

1495487844039	40.138976666666665	-7.503825000000001

1495487844541	40.138976666666665	-7.503825000000001

1495487844542	40.138976666666665	-7.503825000000001

1495487845044	40.13897833333333	-7.5038100000000005

1495487845045	40.13897833333333	-7.5038100000000005

1495487845547	40.13897833333333	-7.5038100000000005

1495487845548	40.13897833333333	-7.5038100000000005

1495487846050	40.13898	-7.503805

1495487846051	40.13898	-7.503805

1495487846553	40.1388938	-7.5039924

1495487846554	40.1388938	-7.5039924

1495487847057	40.13898166666667	-7.503791666666666

1495487847057	40.13898166666667	-7.503791666666666

