1495752774304	40.136445	-7.502184999999999

1495752774305	40.136445	-7.502184999999999

1495752774809	40.136445	-7.502184999999999

1495752774811	40.136445	-7.502184999999999

1495752775313	40.13646000000001	-7.502216666666667

1495752775314	40.13646000000001	-7.502216666666667

1495752775817	40.13646000000001	-7.502216666666667

1495752775818	40.13646000000001	-7.502216666666667

1495752776321	40.13647	-7.502244999999999

1495752776322	40.13647	-7.502244999999999

1495752776824	40.13647	-7.502244999999999

1495752776825	40.13647	-7.502244999999999

1495752777330	40.13646833333333	-7.502266666666666

1495752777339	40.13646833333333	-7.502266666666666

1495752777842	40.13646833333333	-7.502266666666666

1495752777842	40.13646833333333	-7.502266666666666

1495752778344	40.13646166666667	-7.5022850000000005

1495752778350	40.13646166666667	-7.5022850000000005

1495752778852	40.13646166666667	-7.5022850000000005

1495752778853	40.13646166666667	-7.5022850000000005

