1496748231867	0.051159073	13.011991	-0.080602184

1496748231870	0.09485745	-13.116707	-0.05662137

1496748231899	0.018518519	0.042499334	-0.264988

1496748231903	0.010791367	0.04796163	-0.287903

1496748231904	0.008659739	0.04796163	-0.29549694

1496748231907	0.015187849	0.049027443	-0.29882762

1496748231923	0.009725553	0.043565147	-0.29443112

1496748231929	0.0119904075	0.049027443	-0.28457233

1496748231937	0.010791367	0.05009326	-0.29229948

1496748231946	0.010791367	0.052358113	-0.29443112

1496748231957	0.0119904075	0.053423926	-0.29549694

1496748231967	0.008659739	0.04796163	-0.2977618

1496748231977	0.0075939246	0.049027443	-0.29003465

1496748231992	0.0119904075	0.04796163	-0.29003465

1496748232002	0.0075939246	0.049027443	-0.28896883

1496748232007	0.008659739	0.043565147	-0.2933653

1496748232020	0.013056221	0.046895817	-0.2912337

1496748232033	0.0119904075	0.05009326	-0.2933653

1496748232040	0.0119904075	0.049027443	-0.29669598

1496748232062	0.014122035	0.055555556	-0.2998934

1496748232066	0.018518519	0.053423926	-0.3097522

1496748232083	0.019584332	0.05009326	-0.3206768

1496748232085	-34.115643	0.04796163	-0.30868638

1496748232087	34.19198	-0.003197442	-0.2017053

1496748232097	-0.026112443	0.02504663	-0.20610179

1496748232108	-0.037037037	0.04143352	-0.22355449

1496748232117	-0.049027443	0.05662137	-0.21809219

1496748232131	-0.053423926	0.033706367	-0.2071676

1496748232140	-0.07300826	0.002131628	-0.18531841

1496748232147	-0.09046096	-0.017452704	-0.173328

1496748232160	-0.09046096	-0.034905408	-0.1384226

1496748232167	-0.09046096	-0.034905408	-0.117772445

1496748232177	-0.0119904075	-0.054489743	-0.09925393

1496748232188	0.018518519	-0.06648015	-0.09046096

1496748232197	0.07633893	-0.08180123	-0.070876636

1496748232211	0.1558753	-0.13415934	-0.032640554

1496748232219	0.21702638	-0.22022381	0.010791367

1496748232227	0.22795098	-0.22568612	-0.0075939246

1496748232243	0.2300826	-0.18212096	-0.037037037

1496748232247	0.24966693	-0.11337597	-0.062083665

1496748232259	0.2759126	-0.027178258	-0.062083665

1496748232272	0.3032241	0.042499334	-0.042499334

1496748232279	0.32387424	0.11231015	-0.010791367

1496748232288	0.3042899	0.15707435	0.03157474

1496748232300	0.25632828	0.17985612	0.067545965

1496748232312	0.19730882	0.2246203	0.13189448

1496748232328	0.14721556	0.29003465	0.13189448

1496748232329	0.13735679	0.36530775	0.17119637

1496748232341	0.14614974	0.4416467	0.1384226

1496748232363	0.07513989	0.45590195	-0.11670663

1496748232366	0.07513989	0.45590195	-0.17119637

1496748232378	0.0075939246	0.5267786	-0.19730882

1496748232387	0.004263256	0.5900613	-0.21809219

1496748232398	0.010791367	0.6565414	-0.22248867

1496748232407	0.013056221	0.7046363	-0.22795098

1496748232417	0.0075939246	0.7395417	-0.21702638

1496748232427	0.001065814	0.7504663	-0.21156408

1496748232441	-0.0075939246	0.75472957	-0.19957368

1496748232460	0.009725553	0.6806555	-0.16573408

1496748232480	0.054489743	0.6642686	-0.08180123

1496748232494	0.070876636	0.63908875	-0.046895817

1496748232498	0.07953637	0.6129763	-0.009725553

1496748232507	0.07953637	0.5856648	0.026112443

1496748232518	0.07953637	0.5638156	0.07300826

1496748232527	0.08939515	0.5551559	0.13082866

1496748232537	0.118838266	0.5518252	0.19197975

1496748232547	0.15480949	0.54103386	0.25512922

1496748232562	0.2748468	0.45257127	0.3042899

1496748232571	0.5540901	0.45257127	0.30202505

1496748232581	0.3261391	0.40900612	0.30748734

1496748232587	0.3217426	0.42645884	0.3162803

1496748232605	0.30642152	0.50173193	0.3228084

1496748232612	0.2769784	0.61617374	0.3206768

