1495752120052	40.13796166666667	-7.503046666666667

1495752120055	40.13796166666667	-7.503046666666667

1495752120554	40.13796166666667	-7.503046666666667

1495752120556	40.13796166666667	-7.503046666666667

1495752121058	40.13795833333334	-7.5030149999999995

1495752121058	40.13795833333334	-7.5030149999999995

1495752121561	40.13795833333334	-7.5030149999999995

1495752121562	40.13795833333334	-7.5030149999999995

1495752122063	40.13795666666667	-7.502984999999999

1495752122064	40.13795666666667	-7.502984999999999

1495752122565	40.13795666666667	-7.502984999999999

1495752122565	40.13795666666667	-7.502984999999999

1495752123068	40.137951666666666	-7.502953333333333

1495752123069	40.137951666666666	-7.502953333333333

1495752123571	40.137951666666666	-7.502953333333333

1495752123572	40.137951666666666	-7.502953333333333

1495752124074	40.137948333333334	-7.5029233333333325

1495752124076	40.137948333333334	-7.5029233333333325

