1496007061679	39.92509	-7.239041666666666

1496007062186	39.925086666666665	-7.239034999999999

1496007062713	39.925086666666665	-7.239034999999999

1496007063226	39.92508333333333	-7.239023333333334

1496007063729	39.92508333333333	-7.239023333333334

1496007064234	39.92508333333333	-7.239023333333334

1496007064736	39.92508333333333	-7.239023333333334

1496007065248	39.92508333333333	-7.239023333333334

1496007065769	39.92508333333333	-7.239023333333334

1496007066270	39.925084999999996	-7.239038333333334

