1496043315707	0.699	-2.806	7.776

1496043315710	0.823	-2.355	9.079

1496043315719	1.685	-2.748	9.088

1496043315730	3.533	-1.58	10.467

1496043315738	1.292	-2.518	9.232

1496043315748	3.16	-2.557	10.17

1496043315760	1.005	-1.944	8.925

1496043315767	0.373	-2.652	8.878

1496043315780	0.411	-2.154	8.897

1496043315798	3.112	-2.585	9.165

1496043315808	0.469	-2.585	9.261

1496043315817	4.242	-2.298	9.538

1496043315827	-0.134	-2.135	9.778

1496043315839	2.576	-2.863	9.155

1496043315848	2.039	-1.944	10.228

1496043315859	0.679	-2.585	8.044

1496043315867	4.97	-2.7	10.027

1496043315878	-0.296	-2.212	9.002

1496043315890	2.154	-2.595	8.188

1496043315898	2.873	-2.068	10.649

1496043315908	0.488	-2.365	8.676

1496043315918	3.984	-2.202	10.764

1496043315929	0.21	-2.47	8.954

1496043315939	1.762	-2.997	8.868

1496043315948	3.361	-1.829	9.912

1496043315957	0.105	-2.279	8.6

1496043315967	3.897	-2.451	10.218

1496043315979	0.612	-2.126	9.318

1496043315991	4.462	-1.857	10.228

1496043316008	-0.038	-2.308	9.261

1496043316018	3.543	-2.48	9.519

1496043316027	1.005	-3.131	9.069

1496043316038	4.395	-2.202	10.372

1496043316047	0.143	-2.193	8.667

1496043316057	2.853	-2.442	9.529

1496043316067	1.436	-2.193	10.352

1496043316079	1.235	-2.25	8.073

1496043316091	4.625	-2.317	11.023

1496043316099	0.009	-2.193	8.686

1496043316116	2.614	-2.355	9.356

1496043316118	1.819	-1.896	10.113

1496043316127	0.488	-2.911	9.059

1496043316139	4.817	-1.676	10.458

1496043316147	0.086	-2.106	9.366

1496043316157	1.283	-2.892	8.696

1496043316167	4.175	-1.819	10.592

1496043316178	0.335	-2.643	7.901

1496043316189	4.166	-2.26	9.854

1496043316198	0.258	-1.771	9.347

1496043316208	2.078	-2.461	8.629

1496043316217	3.754	-1.743	10.841

1496043316227	0.526	-2.557	9.27

1496043316241	0.565	-2.078	9.356

1496043316247	2.049	-2.815	8.456

1496043316258	3.629	-1.685	9.577

1496043316268	0.229	-2.528	8.82

1496043316280	3.486	-2.48	8.849

1496043316289	1.455	-1.877	9.299

1496043316297	1.589	-2.643	9.117

1496043316307	4.213	-2.106	10.017

1496043316317	-0.095	-2.26	9.117

1496043316327	2.806	-2.279	8.81

1496043316338	1.426	-1.685	9.136

1496043316349	0.976	-3.045	8.322

1496043316358	4.654	-1.848	10.333

1496043316367	-0.191	-2.978	9.002

1496043316379	2.691	-3.035	10.841

1496043316389	1.666	-1.857	10.333

1496043316397	0.545	-3.083	9.414

1496043316407	4.625	-2.47	10.803

1496043316417	0.019	-2.154	8.14

1496043316427	3.016	-2.221	8.696

1496043316438	1.216	-2.394	9.759

1496043316448	1.216	-3.016	9.759

1496043316458	5.047	-2.03	9.337

1496043316467	2.614	-2.604	8.542

1496043316478	2.097	-2.135	10.103

1496043316489	0.316	-3.591	8.418

1496043316497	5.018	-2.566	10.113

1496043316508	0.411	-2.691	9.222

1496043316517	3.782	-3.035	9.759

1496043316527	2.633	-2.116	9.778

1496043316540	-0.354	-3.265	8.38

1496043316548	5.612	-1.714	10.419

1496043316559	-1.091	-2.815	8.581

1496043316568	2.193	-3.045	9.05

1496043316579	2.882	-2.078	8.887

1496043316589	0.948	-3.399	8.657

1496043316597	4.568	-3.007	10.161

1496043316608	-0.861	-2.767	8.763

1496043316618	2.672	-2.71	8.514

1496043316627	2.825	-2.346	10.209

1496043316638	0.047	-3.217	7.814

1496043316647	4.846	-1.944	9.893

1496043316657	-0.402	-3.083	8.533

1496043316668	3.629	-1.848	9.816

1496043316679	0.823	-3.677	8.657

1496043316689	3.897	-2.815	9.347

1496043316697	0.134	-2.509	8.925

1496043316707	1.561	-2.959	8.399

1496043316719	3.342	-2.442	9.768

1496043316729	0.593	-3.227	8.6

1496043316745	4.673	-2.767	9.557

1496043316750	-0.21	-2.997	8.945

1496043316777	1.704	-2.863	8.408

1496043316778	2.432	-2.336	10.017

1496043316779	0.928	-2.758	8.629

1496043316790	4.166	-2.518	9.462

1496043316797	0.296	-2.633	8.925

1496043316807	1.676	-3.409	8.083

1496043316821	3.687	-2.011	9.481

1496043316828	0.622	-2.853	9.002

1496043316840	0.181	-2.94	9.462

1496043316857	2.02	-2.997	8.887

1496043316867	2.48	-2.403	10.19

1496043316886	1.216	-3.275	8.772

1496043316890	-0.047	-2.71	8.504

1496043316898	1.532	-2.71	8.839

1496043316908	3.227	-2.298	9.96

1496043316918	0.727	-2.614	9.433

1496043316928	3.572	-2.815	9.778

