1495211295013	0.0	0.0

1495211295014	0.0	0.0

1495211295014	0.0	0.0

1495211295515	0.0	0.0

1495211295516	0.0	0.0

1495211295519	0.0	0.0

1495211296018	0.0	0.0

1495211296020	0.0	0.0

1495211296023	0.0	0.0

1495211296520	0.0	0.0

1495211296524	0.0	0.0

1495211296525	0.0	0.0

1495211297023	0.0	0.0

1495211297024	0.0	0.0

1495211297026	0.0	0.0

1495211297526	0.0	0.0

1495211297526	0.0	0.0

1495211297527	0.0	0.0

1495211298027	0.0	0.0

1495211298031	0.0	0.0

1495211298034	0.0	0.0

1495211298533	0.0	0.0

1495211298534	0.0	0.0

1495211298535	0.0	0.0

1495211299036	0.0	0.0

1495211299037	0.0	0.0

1495211299038	0.0	0.0

1495211299539	0.0	0.0

1495211299540	0.0	0.0

1495211299546	0.0	0.0

