1496012395980	30.84	6.96	-27.3

1496012396078	30.9	7.2	-27.36

1496012396179	30.72	7.44	-27.36

1496012396280	30.6	7.56	-27.42

1496012396379	30.48	7.56	-27.48

1496012396479	30.3	7.62	-27.6

1496012396584	30.48	7.56	-27.42

1496012396678	30.48	7.44	-27.24

1496012396779	30.42	7.5	-26.94

1496012396878	30.24	7.32	-27.12

1496012396979	30.36	7.14	-27.24

1496012397078	30.24	7.02	-27.42

1496012397180	30.18	7.14	-27.66

1496012397278	30.18	7.02	-27.96

1496012397379	29.88	7.2	-28.02

1496012397481	29.94	7.26	-28.2

1496012397579	30.06	7.2	-28.32

1496012397679	30.06	7.14	-28.08

1496012397781	30.06	7.08	-27.84

1496012397878	29.94	7.26	-27.84

1496012398005	29.94	7.14	-27.78

1496012398079	30.06	7.2	-27.66

1496012398179	30.18	7.08	-27.54

1496012398279	30.24	6.96	-27.42

1496012398379	30.12	6.96	-27.48

1496012398478	30.3	7.08	-27.78

1496012398579	30.12	7.02	-28.02

1496012398681	30.06	6.78	-27.96

1496012398779	29.88	6.84	-27.96

1496012398878	29.76	6.72	-27.78

1496012398981	29.76	6.66	-27.9

1496012399078	29.64	6.66	-27.96

1496012399179	29.4	6.84	-28.02

1496012399279	29.4	6.84	-28.08

1496012399379	29.34	7.14	-27.78

1496012399478	29.58	7.2	-27.72

1496012399580	29.64	7.38	-27.84

1496012399678	29.64	7.5	-27.72

1496012399790	29.52	7.56	-27.9

1496012399881	29.58	7.8	-28.02

1496012399979	29.7	7.74	-27.96

1496012400078	29.58	7.86	-28.02

1496012400180	29.94	7.86	-28.14

1496012400279	29.88	7.92	-28.26

1496012400379	29.94	7.92	-28.2

1496012400479	29.7	7.92	-28.26

1496012400579	29.88	7.92	-28.2

1496012400678	29.7	7.92	-28.26

