1496526139260	-7.048	15.467	-5.583

1496526139269	-7.048	15.467	-5.583

1496526139293	-7.048	15.467	-5.583

1496526140411	-1.532	7.412	1.465

1496526140425	-2.202	7.106	0.766

1496526140432	-2.537	6.732	0.172

1496526140445	-2.499	6.55	-0.459

1496526140464	-2.509	6.79	-1.13

1496526140466	-2.269	7.278	-1.522

1496526140473	-2.135	7.652	-1.925

1496526140484	-2.068	8.265	-2.087

1496526140492	-2.059	8.772	-2.097

1496526140506	-2.355	9.194	-2.71

1496526140511	-1.857	10.87	-2.432

1496526140526	-1.273	11.157	-2.375

1496526140534	-0.526	10.621	-2.202

1496526140569	0.44	9.423	-1.714

1496526140572	0.747	8.035	-0.689

1496526140576	1.379	7.269	0.469

1496526140580	1.685	6.522	1.982

1496526140583	0.89	6.158	3.85

1496526140592	0.402	6.244	4.079

1496526140608	-0.153	6.148	2.825

1496526140612	-0.593	5.64	1.513

1496526140622	-1.12	5.458	0.172

1496526140638	-1.359	5.707	-1.513

1496526140641	-1.58	6.148	-2.719

1496526140652	-1.781	6.924	-4.185

1496526140661	-1.407	7.767	-4.118

1496526140672	-1.082	8.542	-3.141

1496526140682	-1.426	8.945	-1.925

1496526140691	-2.298	9.059	-0.545

1496526140704	-2.911	8.983	-0.095

1496526140712	-2.988	8.715	-0.21

1496526140721	-0.229	8.83	-0.325

1496526140732	0.9	8.81	1.053

1496526140741	2.011	8.849	2.327

1496526140765	2.585	8.992	2.193

1496526140767	2.968	9.194	0.249

1496526140773	3.217	8.992	-1.733

1496526140783	3.83	9.213	-0.086

1496526140793	3.131	10.525	5.114

1496526140812	1.647	14.825	7.786

1496526140814	-1.273	18.953	4.798

1496526140821	-3.629	19.614	3.773

1496526140832	-7.173	19.614	1.781

1496526140841	-10.19	19.614	-3.505

1496526140864	-12.373	19.614	-7.451

1496526140865	-14.7	19.269	-6.215

1496526140875	-13.609	15.687	0.584

1496526140893	-11.799	7.23	0.344

1496526140902	-8.351	6.838	-0.153

1496526140927	-5.784	8.159	-0.43

1496526140933	-4.357	9.711	-0.009

1496526140934	-1.072	11.511	0.019

1496526140944	0.363	11.521	-0.067

1496526140971	0.239	9.538	0.22

1496526140974	0.22	8.063	0.316

1496526140976	0.296	7.144	0.277

1496526140982	0.545	5.822	0.469

1496526140996	0.727	4.443	0.928

1496526141001	0.727	3.16	1.484

1496526141014	0.689	2.164	2.183

1496526141025	0.756	1.417	2.652

1496526141034	0.718	0.909	2.614

1496526141041	0.363	0.536	2.509

1496526141052	0.258	0.651	2.145

1496526141067	-0.076	1.043	1.082

1496526141082	-0.201	2.557	0.229

1496526141085	-0.21	4.443	-0.249

1496526141095	-0.641	6.196	-0.536

1496526141102	-0.794	7.46	-0.89

1496526141118	-1.58	8.906	-0.871

1496526141122	-2.164	11.664	-1.139

1496526141132	-2.355	13.714	-1.465

1496526141143	-2.959	15.811	0.344

1496526141152	-2.719	14.528	1.264

1496526141164	-1.302	12.191	1.714

1496526141175	-0.316	9.883	2.135

1496526141183	-0.038	8.255	2.566

1496526141191	-0.181	7.163	2.968

1496526141202	-0.411	6.464	2.451

1496526141212	-0.574	6.205	1.082

1496526141225	-1.465	5.573	0.22

1496526141231	-2.164	5.382	0.076

1496526141243	-2.384	5.497	0.383

1496526141251	-3.754	5.851	1.225

1496526141263	-6.349	7.814	2.106

1496526141273	-5.497	12.21	1.273

1496526141283	-2.461	16.223	-1.465

1496526141292	-1.666	16.329	-3.629

1496526141307	-3.629	15.17	-6.033

1496526141312	-5.478	16.281	-7.709

1496526141323	-8.657	17.392	-7.144

1496526141332	-12.019	17.181	-7.144

1496526141344	-8.284	19.614	2.767

1496526141352	-1.848	19.614	2.48

1496526141363	0.335	16.673	0.43

1496526141375	-0.277	11.569	-1.781

1496526141383	-0.651	8.849	-2.748

1496526141391	-0.363	8.571	-2.959

1496526141402	-0.66	9.213	-2.355

1496526141411	-1.771	9.692	-2.403

1496526141423	-2.308	10.515	-4.424

1496526141431	-2.116	11.128	-7.326

1496526141442	-2.298	10.094	-7.211

1496526141471	-2.901	8.303	-5.382

1496526141474	-3.524	6.493	-4.223

1496526141475	-4.194	4.166	-2.662

1496526141485	-5.2	2.739	-1.398

1496526141501	-4.529	3.208	0.249

1496526141504	-2.863	4.865	1.177

1496526141512	-1.771	6.818	1.369

1496526141523	-1.158	7.843	1.264

1496526141546	-1.503	8.456	1.292

1496526141547	0.105	9.854	2.279

1496526141562	-0.804	9.625	1.867

1496526141573	-2.106	9.155	1.12

1496526141582	-3.352	8.293	-0.009

1496526141591	-3.533	7.757	-0.469

1496526141611	-3.533	7.613	-0.258

1496526141613	-3.217	7.479	-0.498

1496526141622	-3.217	7.345	-0.996

1496526141631	-3.17	7.029	-1.656

1496526141642	-2.643	6.646	-2.164

1496526141651	-2.212	6.043	-2.442

1496526141662	-1.819	5.19	-2.547

1496526141676	-1.13	4.635	-2.739

1496526141683	0.124	4.606	-2.633

1496526141692	0.507	4.472	-2.557

