1496043895962	40.133295	-7.480046666666667

1496043896465	40.133295	-7.480046666666667

1496043896969	40.13361666666666	-7.480013333333333

1496043897472	40.13361666666666	-7.480013333333333

1496043897974	40.13393166666666	-7.479981666666666

1496043898476	40.13393166666666	-7.479981666666666

1496043898979	40.13422666666667	-7.479953333333333

1496043899485	40.13422666666667	-7.479953333333333

1496043899989	40.13449666666667	-7.479923333333333

1496043900494	40.13449666666667	-7.479923333333333

