1496004269610	39.92513666666667	-7.238791666666667

1496004270119	39.925131666666665	-7.2387950000000005

1496004270620	39.925131666666665	-7.2387950000000005

1496004271123	39.92512833333333	-7.238803333333334

1496004271626	39.92512833333333	-7.238803333333334

1496004272130	39.92512	-7.238806666666666

1496004272633	39.92512	-7.238806666666666

1496004273136	39.925108333333334	-7.238796666666667

1496004273643	39.925108333333334	-7.238796666666667

1496004274146	39.925105	-7.238784999999999

