1495264636684	40.138646666666666	-7.4985100000000005

1495264637192	40.13863666666667	-7.498528333333334

1495264637709	40.13863666666667	-7.498528333333334

1495264638216	40.138625000000005	-7.49855

1495264638721	40.138625000000005	-7.49855

1495264639225	40.138623333333335	-7.4985550000000005

1495264639740	40.138623333333335	-7.4985550000000005

1495264640250	40.13862166666667	-7.498544999999999

1495264640785	40.13862166666667	-7.498544999999999

1495264641286	40.138619999999996	-7.498531666666666

