1495903131966	39.92528166666667	-7.241226666666667

1495903131973	39.92528166666667	-7.241226666666667

1495903131974	39.92528166666667	-7.241226666666667

1495903131979	39.92528166666667	-7.241226666666667

1495903131979	39.92528166666667	-7.241226666666667

1495903131980	39.92528166666667	-7.241226666666667

1495903132476	39.92528166666667	-7.241226666666667

1495903132482	39.92528166666667	-7.241226666666667

1495903132484	39.92528166666667	-7.241226666666667

1495903132486	39.92528166666667	-7.241226666666667

1495903132490	39.92528166666667	-7.241226666666667

1495903132491	39.92528166666667	-7.241226666666667

1495903132983	39.925293333333336	-7.241246666666666

1495903132984	39.925293333333336	-7.241246666666666

1495903132986	39.925293333333336	-7.241246666666666

1495903132990	39.925293333333336	-7.241246666666666

1495903132991	39.925293333333336	-7.241246666666666

1495903132992	39.925293333333336	-7.241246666666666

1495903133485	39.925293333333336	-7.241246666666666

1495903133486	39.925293333333336	-7.241246666666666

1495903133487	39.925293333333336	-7.241246666666666

1495903133491	39.925293333333336	-7.241246666666666

1495903133492	39.925293333333336	-7.241246666666666

1495903133493	39.925293333333336	-7.241246666666666

1495903133989	39.925306666666664	-7.241254999999999

1495903133989	39.925306666666664	-7.241254999999999

1495903133990	39.925306666666664	-7.241254999999999

1495903133992	39.925306666666664	-7.241254999999999

1495903133993	39.925306666666664	-7.241254999999999

1495903133994	39.925306666666664	-7.241254999999999

1495903134491	39.925306666666664	-7.241254999999999

1495903134492	39.925306666666664	-7.241254999999999

1495903134498	39.925306666666664	-7.241254999999999

1495903134504	39.925306666666664	-7.241254999999999

1495903134512	39.925306666666664	-7.241254999999999

1495903134515	39.925306666666664	-7.241254999999999

1495903134993	39.925308333333334	-7.241268333333333

1495903134998	39.925308333333334	-7.241268333333333

1495903135004	39.925308333333334	-7.241268333333333

1495903135013	39.925308333333334	-7.241268333333333

1495903135015	39.925308333333334	-7.241268333333333

1495903135022	39.925308333333334	-7.241268333333333

1495903135495	39.925308333333334	-7.241268333333333

1495903135500	39.925308333333334	-7.241268333333333

1495903135505	39.925308333333334	-7.241268333333333

1495903135515	39.925308333333334	-7.241268333333333

1495903135522	39.925308333333334	-7.241268333333333

1495903135523	39.925308333333334	-7.241268333333333

1495903135999	39.92531666666666	-7.241283333333333

1495903136005	39.92531666666666	-7.241283333333333

1495903136035	39.92531666666666	-7.241283333333333

1495903136037	39.92531666666666	-7.241283333333333

1495903136039	39.92531666666666	-7.241283333333333

1495903136040	39.92531666666666	-7.241283333333333

1495903136503	39.92531666666666	-7.241283333333333

1495903136535	39.92531666666666	-7.241283333333333

1495903136552	39.92531833333333	-7.241303333333334

1495903136568	39.92531833333333	-7.241303333333334

1495903136569	39.92531833333333	-7.241303333333334

1495903136570	39.92531833333333	-7.241303333333334

