1495484428014	-0.928	10.668	-2.7

1495484428015	-0.507	9.854	-2.154

1495484428024	-1.139	9.921	-1.436

1495484428041	-2.202	11.981	0.019

1495484428048	-3.198	14.969	1.149

1495484428055	-4.462	17.947	1.13

1495484428064	-5.564	19.46	0.306

1495484428074	-6.636	19.614	-0.153

1495484428084	-7.115	18.665	0.699

1495484428094	-7.336	16.894	0.335

1495484428107	-7.134	15.016	-2.968

1495484428115	-4.846	12.019	-4.96

1495484428125	-1.685	10.314	-3.035

1495484428134	-0.162	9.653	-0.976

1495484428145	0.679	9.088	1.465

1495484428155	0.363	7.834	3.409

1495484428167	0.181	7.278	3.227

1495484428174	0.43	6.962	2.499

1495484428184	0.986	7.182	1.982

1495484428194	1.11	6.78	1.139

1495484428204	0.852	5.66	0.632

1495484428214	0.823	5.229	0.871

1495484428225	0.89	5.152	1.331

1495484428235	0.354	5.018	1.589

1495484428253	-0.632	4.874	1.503

1495484428265	-1.972	4.022	3.016

1495484428274	-2.145	3.419	3.428

1495484428284	-2.145	2.662	3.294

1495484428294	-1.446	2.346	2.547

1495484428304	-1.177	2.03	1.838

1495484428317	-1.245	1.618	1.321

1495484428324	-0.708	1.752	0.861

1495484428334	0.44	2.183	0.775

1495484428345	1.484	2.595	0.622

1495484428355	2.164	3.419	0.651

1495484428364	2.317	4.625	1.369

1495484428375	2.336	6.704	2.518

1495484428389	2.47	8.648	3.763

1495484428395	2.231	11.042	5.267

1495484428405	2.087	13.388	6.454

1495484428414	1.551	15.323	7.393

1495484428424	1.676	16.012	8.657

1495484428434	2.748	14.538	9.471

1495484428445	2.815	12.162	8.514

1495484428465	2.461	8.399	8.14

1495484428466	2.566	7.451	7.288

1495484428474	2.145	6.953	6.282

1495484428484	1.024	6.972	5.468

1495484428494	0.143	8.025	3.399

1495484428504	-0.938	10.965	2.298

1495484428514	-1.149	16.386	1.12

1495484428524	0.708	19.614	0.277

1495484428535	2.011	19.614	-1.043

1495484428551	0.325	19.614	3.064

1495484428554	-1.656	14.499	3.428

1495484428564	-2.451	5.784	0.536

1495484428574	-3.035	2.777	0.459

1495484428584	-2.672	3.993	0.852

1495484428597	-1.273	4.74	2.078

1495484428604	-0.354	4.539	1.436

1495484428614	-0.105	3.514	-0.852

1495484428624	0.794	4.568	-2.413

1495484428634	1.321	7.0	-2.595

1495484428654	0.871	7.364	-1.944

1495484428659	-1.915	9.366	-0.938

1495484428701	-2.078	12.775	-1.063

1495484428703	-1.656	16.874	-0.296

1495484428704	0.871	19.001	-0.517

1495484428705	1.436	14.796	-0.766

1495484428714	3.007	11.109	-0.919

1495484428724	4.932	8.609	-0.536

1495484428734	5.248	7.288	-0.536

1495484428754	4.415	6.665	-1.561

1495484428756	3.601	6.014	-1.522

1495484428765	2.844	5.784	-0.861

1495484428774	2.49	5.918	-0.498

1495484428784	2.183	5.889	-0.105

1495484428800	1.637	6.656	-0.335

1495484428811	-2.202	8.083	-0.038

1495484428832	-3.782	8.523	0.584

1495484428834	-3.821	8.6	0.718

1495484428847	-1.331	8.973	1.235

1495484428855	-0.239	8.887	1.283

1495484428864	0.239	8.887	1.982

1495484428874	0.67	8.514	2.442

1495484428886	0.727	8.236	2.432

1495484428911	1.139	8.36	1.944

1495484428915	1.436	8.533	0.833

1495484428918	1.867	8.878	0.191

1495484428925	2.145	9.567	0.21

1495484428935	2.269	10.544	0.928

1495484428956	1.388	13.072	1.168

1495484428958	1.388	13.072	1.168

1495484428965	1.321	13.005	1.216

1495484428981	1.628	12.708	1.149

1495484428984	1.407	12.488	1.465

1495484428994	1.379	12.364	1.177

1495484429004	1.063	12.45	0.545

1495484429014	0.737	12.823	-0.44

1495484429024	0.277	13.532	-1.302

1495484429034	-0.296	13.35	-1.522

1495484429045	-1.235	12.67	-1.915

1495484429056	-1.206	11.415	-2.298

1495484429064	-0.909	10.151	-2.557

1495484429074	-0.095	9.385	-2.365

1495484429084	0.124	8.935	-1.771

1495484429094	-0.814	9.864	-1.838

1495484429104	-1.561	12.651	-0.172

1495484429116	-2.672	16.453	0.718

1495484429124	-4.146	19.154	0.996

1495484429134	-4.846	19.614	1.714

1495484429145	-6.761	19.614	1.676

1495484429155	-7.7	18.962	1.829

1495484429169	-8.083	17.344	-0.019

1495484429174	-7.575	15.055	-2.748

1495484429184	-0.574	12.517	-3.122

1495484429194	0.775	10.429	-1.273

1495484429204	2.059	9.96	0.909

1495484429214	1.628	9.088	2.097

1495484429224	1.187	7.776	2.135

1495484429234	1.532	7.767	1.666

1495484429253	1.484	7.872	1.283

1495484429256	1.139	7.565	1.005

1495484429265	0.517	6.33	0.699

1495484429274	0.421	5.238	1.015

1495484429284	0.459	5.238	1.398

1495484429295	0.105	5.114	1.369

1495484429306	-0.89	4.664	1.197

1495484429322	-2.03	4.357	1.848

1495484429324	-2.509	3.926	1.925

1495484429334	-2.346	2.7	2.614

1495484429346	-2.528	1.58	3.055

1495484429355	-2.231	1.024	2.748

1495484429366	-1.091	0.641	1.838

1495484429376	-0.517	0.249	0.957

1495484429385	-0.316	0.028	0.814

1495484429396	0.009	0.124	1.608

1495484429411	0.335	1.302	2.758

1495484429429	1.225	2.154	4.108

1495484429434	1.225	3.524	5.075

1495484429448	3.227	8.447	6.167

1495484429461	4.846	11.885	7.326

1495484429464	5.621	15.898	8.389

1495484429474	3.419	18.455	8.705

1495484429484	3.754	19.614	9.232

1495484429494	5.478	18.234	9.883

1495484429504	3.15	13.695	8.092

1495484429515	0.67	11.597	7.709

1495484429524	1.043	14.145	6.387

1495484429534	0.919	17.238	4.625

1495484429547	-1.455	19.336	2.739

1495484429555	-4.405	19.614	0.316

1495484429564	-4.309	17.353	3.591

1495484429575	-3.371	6.349	6.924

1495484429584	-3.668	1.082	1.465

1495484429595	-3.313	1.522	-0.852

1495484429611	-3.323	2.47	-0.584

1495484429615	-1.963	3.399	0.124

1495484429625	-0.861	3.84	0.325

1495484429635	-0.287	3.754	-0.593

1495484429648	1.015	4.252	-1.369

1495484429655	2.547	6.857	-2.03

1495484429667	3.859	9.347	-1.398

1495484429674	2.126	10.975	-1.034

1495484429684	-1.206	12.124	-0.833

1495484429694	-0.545	18.024	1.436

1495484429704	-0.316	19.029	1.292

1495484429722	0.488	17.2	0.316

1495484429724	1.714	13.58	-0.22

1495484429734	2.777	10.094	-0.603

1495484429745	3.763	7.632	-0.392

1495484429755	4.185	6.407	-0.833
