1495484428338	40.1379056	-7.5010465

1495484428339	40.1379056	-7.5010465

1495484428841	40.1379056	-7.5010465

1495484428842	40.1379056	-7.5010465

1495484429344	40.1379056	-7.5010465

1495484429345	40.1379056	-7.5010465

1495484429846	40.1379056	-7.5010465

1495484429850	40.1379056	-7.5010465

1495484430351	40.1379056	-7.5010465

1495484430352	40.1379056	-7.5010465

1495484430854	40.1379056	-7.5010465

1495484430855	40.1379056	-7.5010465

1495484431356	40.1379056	-7.5010465

1495484431357	40.1379056	-7.5010465

1495484431860	40.1379056	-7.5010465

1495484431878	40.1379056	-7.5010465

1495484432380	40.1379056	-7.5010465

1495484432380	40.1379056	-7.5010465

1495484432881	40.1379056	-7.5010465

1495484432883	40.1379056	-7.5010465

