1495998555456	39.925065000000004	-7.238918333333333

1495998555964	39.925065000000004	-7.238918333333333

1495998556467	39.925065000000004	-7.238921666666666

1495998557011	39.925065000000004	-7.238921666666666

1495998557527	39.925065000000004	-7.238921666666666

1495998558064	39.925065000000004	-7.238921666666666

1495998558570	39.925065000000004	-7.238921666666666

1495998559072	39.925065000000004	-7.238921666666666

1495998559575	39.925065000000004	-7.238921666666666

1495998560079	39.925065000000004	-7.238921666666666

