1495890648202	0.191	-0.153	9.941

1495890648215	0.191	-0.153	9.921

1495890648224	0.22	-0.134	9.95

1495890648234	0.229	-0.153	9.95

1495890648250	0.229	-0.124	9.988

1495890648256	0.21	-0.134	9.96

1495890648267	0.201	-0.153	9.96

1495890648273	0.191	-0.134	9.931

1495890648282	0.191	-0.143	9.969

1495890648292	0.172	-0.134	9.912

1495890648302	0.191	-0.134	9.921

1495890648320	0.229	-0.134	9.988

1495890648331	0.22	-0.162	9.921

1495890648332	0.22	-0.134	9.969

1495890648344	0.191	-0.153	9.921

1495890648353	0.21	-0.124	9.96

1495890648364	0.181	-0.105	9.921

1495890648372	0.191	-0.143	9.96

1495890648382	0.229	-0.172	9.969

1495890648393	0.21	-0.134	9.941

1495890648403	0.22	-0.162	9.95

1495890648416	0.201	-0.124	9.941

1495890648428	0.229	-0.153	9.969

1495890648436	0.21	-0.143	9.96

1495890648447	0.21	-0.134	9.95

1495890648457	0.181	-0.143	9.931

1495890648466	0.201	-0.153	9.912

1495890648476	0.22	-0.134	9.95

1495890648486	0.21	-0.153	9.969

1495890648496	0.229	-0.162	9.941

1495890648506	0.239	-0.143	9.921

1495890648517	0.201	-0.114	9.902

1495890648525	0.201	-0.124	9.95

1495890648533	0.22	-0.134	9.96

1495890648547	0.21	-0.153	9.931

1495890648555	0.21	-0.162	9.921

1495890648567	0.21	-0.143	9.979

1495890648574	0.181	-0.143	9.931

1495890648582	0.22	-0.134	9.941

1495890648592	0.201	-0.143	9.95

1495890648605	0.181	-0.153	9.902

1495890648617	0.201	-0.134	9.921

1495890648623	0.21	-0.143	9.902

1495890648633	0.239	-0.153	9.969

1495890648644	0.21	-0.162	9.979

1495890648653	0.201	-0.143	9.95

1495890648665	0.21	-0.134	9.95

1495890648673	0.201	-0.143	9.95

1495890648686	0.239	-0.143	9.979

1495890648694	0.258	-0.153	9.969

1495890648705	0.21	-0.134	9.941

1495890648714	0.191	-0.162	9.931

1495890648723	0.201	-0.162	9.931

1495890648732	0.21	-0.153	9.969

1495890648744	0.191	-0.134	9.931

1495890648753	0.201	-0.153	9.893

1495890648762	0.201	-0.153	9.941

1495890648775	0.172	-0.143	9.941

1495890648782	0.181	-0.114	9.931

1495890648792	0.172	-0.124	9.931

1495890648802	0.191	-0.134	9.941

1495890648812	0.191	-0.124	9.96

1495890648822	0.21	-0.143	9.979

1495890648832	0.21	-0.134	9.95

1495890648846	0.201	-0.172	9.95

1495890648862	0.191	-0.143	9.902

1495890648870	0.201	-0.143	9.969

1495890648875	0.181	-0.143	9.902

1495890648890	0.201	-0.143	9.95

1495890648893	0.22	-0.143	9.941

1495890648903	0.181	-0.143	9.931

1495890648913	0.191	-0.124	9.931

1495890648923	0.229	-0.143	9.921

1495890648937	0.191	-0.134	9.931

1495890648945	0.22	-0.162	9.912

1495890648955	0.229	-0.162	9.941

1495890648966	0.201	-0.124	9.902

1495890648973	0.201	-0.143	9.95

1495890648983	0.229	-0.143	9.979

1495890648993	0.191	-0.153	9.931

1495890649012	0.201	-0.134	9.941

1495890649013	0.21	-0.143	9.969

1495890649025	0.191	-0.143	9.921

1495890649032	0.181	-0.143	9.95

1495890649043	0.22	-0.153	9.95

1495890649055	0.191	-0.143	9.921

1495890649074	0.21	-0.134	9.96

1495890649075	0.172	-0.153	9.921

1495890649083	0.181	-0.134	9.921

1495890649092	0.172	-0.143	9.931

1495890649103	0.201	-0.134	9.921

1495890649114	0.191	-0.114	9.912

1495890649123	0.181	-0.114	9.931

1495890649133	0.21	-0.153	9.931

1495890649144	0.172	-0.143	9.902

1495890649153	0.22	-0.143	9.931

1495890649163	0.201	-0.153	9.931

1495890649172	0.191	-0.134	9.912

1495890649183	0.21	-0.143	9.96

1495890649192	0.21	-0.162	9.921

1495890649205	0.22	-0.153	9.912

1495890649212	0.191	-0.134	9.96

1495890649222	0.21	-0.153	9.96

1495890649233	0.21	-0.153	9.998

1495890649244	0.201	-0.153	9.979

1495890649253	0.22	-0.153	9.96

1495890649265	0.21	-0.153	9.969

1495890649273	0.181	-0.153	9.95

1495890649283	0.191	-0.134	9.969

1495890649292	0.191	-0.153	9.95

1495890649303	0.181	-0.143	9.931

1495890649314	0.191	-0.153	9.931

1495890649326	0.181	-0.114	9.95

1495890649332	0.191	-0.124	9.931

1495890649344	0.201	-0.143	9.979

1495890649352	0.22	-0.124	9.988

1495890649362	0.181	-0.124	9.912

1495890649372	0.22	-0.134	9.969

1495890649383	0.162	-0.134	9.893

1495890649392	0.201	-0.153	9.941

1495890649403	0.21	-0.172	9.95

1495890649419	0.22	-0.172	9.95

1495890649429	0.22	-0.134	9.941

1495890649433	0.239	-0.172	9.96

1495890649444	0.201	-0.143	9.941

1495890649453	0.201	-0.143	9.912

