1496238308782	39.816615	-8.095310000000001

1496238309310	39.81653166666667	-8.095078333333333

1496238309812	39.816448333333334	-8.094848333333335

1496238310354	39.816448333333334	-8.094848333333335

1496238310859	39.816363333333335	-8.094618333333333

1496238311362	39.816363333333335	-8.094618333333333

1496238311867	39.81627666666667	-8.094384999999999

1496238312368	39.81627666666667	-8.094384999999999

1496238312871	39.816188333333336	-8.094148333333333

1496238313373	39.816188333333336	-8.094148333333333

