1495827912439	0.5	-13.75	19.5625

1495827912534	0.9375	-13.4375	19.25

1495827912643	0.6875	-13.375	19.1875

1495827912735	0.9375	-13.25	18.9375

1495827912836	0.625	-12.8125	18.8125

1495827912946	0.25	-12.9375	19.1875

1495827913035	0.9375	-12.8125	18.9375

1495827913135	0.625	-12.25	18.9375

1495827913235	1.125	-12.1875	18.4375

1495827913345	1.5625	-11.875	18.25

1495827913435	1.1875	-11.8125	18.8125

1495827913535	1.125	-11.875	18.875

1495827913636	0.75	-12.25	18.9375

1495827913746	0.625	-12.875	18.8125

1495827913836	0.75	-13.0	18.625

1495827913936	0.625	-13.5625	18.1875

1495827914036	0.625	-13.4375	18.625

1495827914136	0.625	-13.25	18.5

1495827914236	0.3125	-13.4375	17.875

1495827914336	0.3125	-12.8125	17.5625

1495827914449	0.625	-12.5625	17.875

1495827914537	0.75	-12.4375	18.1875

1495827914648	0.5625	-12.375	18.5625

1495827914736	0.6875	-12.625	19.0

1495827914850	0.75	-12.6875	18.5

1495827914936	0.6875	-12.3125	18.125

1495827915038	1.0625	-12.125	18.625

1495827915151	0.25	-11.75	18.875

1495827915238	-0.0625	-11.4375	18.875

1495827915352	-0.1875	-11.75	18.875

1495827915440	-0.25	-11.5	18.625

1495827915549	0.375	-11.4375	18.25

1495827915640	0.125	-12.0	18.125

1495827915740	-0.25	-11.8125	18.5

1495827915842	-0.25	-11.5	18.0

1495827915950	-0.1875	-11.75	18.5625

1495827916041	-0.125	-11.0625	18.3125

1495827916140	0.5625	-11.0	18.25

1495827916242	0.0625	-11.6875	18.3125

1495827916350	-0.0625	-11.3125	18.25

1495827916441	0.125	-11.3125	18.875

1495827916542	-0.3125	-10.5625	18.6875

1495827916643	0.75	-10.625	18.8125

1495827916742	0.6875	-10.6875	19.0

1495827916850	0.25	-10.875	18.75

1495827916941	0.6875	-11.0	18.5625

1495827917041	0.3125	-10.625	18.5

1495827917141	0.625	-10.625	18.0625

1495827917243	0.75	-10.5	17.875

