1495999545223	39.92507833333333	-7.238981666666666

1495999545726	39.92507833333333	-7.238981666666666

1495999546231	39.92508	-7.238983333333334

1495999546734	39.92508	-7.238983333333334

1495999547236	39.92507666666667	-7.238981666666666

1495999547743	39.92507666666667	-7.238981666666666

1495999548246	39.92507833333333	-7.2389850000000004

1495999548749	39.92507833333333	-7.2389850000000004

1495999549250	39.92507833333333	-7.238983333333334

1495999549751	39.92507833333333	-7.238983333333334

