1495411364863	40.13871166666667	-7.498405000000001

1495411365366	40.13871166666667	-7.498405000000001

1495411365867	40.13871166666667	-7.498405000000001

1495411366370	40.13871166666667	-7.498405000000001

1495411366873	40.13871166666667	-7.498405000000001

1495411367376	40.13871166666667	-7.498405000000001

1495411367883	40.13871166666667	-7.498405000000001

1495411368386	40.13871166666667	-7.498405000000001

1495411368890	40.13871166666667	-7.498405000000001

1495411369397	40.13871166666667	-7.498405000000001

