1496211394758	14.4	-0.9	-11.52

1496211394859	14.52	-0.78	-11.58

1496211394959	14.52	-0.54	-11.76

1496211395059	14.52	-0.48	-11.76

1496211395163	14.76	-0.6	-11.88

1496211395258	14.88	-0.6	-11.88

1496211395358	14.82	-0.66	-11.82

1496211395461	14.82	-0.6	-11.7

1496211395559	14.7	-0.48	-11.58

1496211395659	14.82	-0.84	-11.46

1496211395761	14.76	-1.14	-11.34

1496211395858	14.58	-0.96	-11.28

1496211395958	14.4	-1.14	-11.4

1496211396061	14.28	-1.14	-11.28

1496211396161	14.34	-1.14	-11.28

1496211396258	14.28	-1.08	-11.28

1496211396358	14.28	-1.08	-11.4

1496211396459	14.22	-0.96	-11.46

1496211396558	14.1	-0.84	-11.52

1496211396659	14.1	-0.9	-11.52

1496211396759	14.34	-0.6	-11.46

1496211396858	14.22	-0.72	-11.7

1496211396961	14.28	-0.78	-11.82

1496211397058	14.46	-1.02	-11.88

1496211397168	14.52	-1.38	-11.76

1496211397259	14.52	-1.32	-11.88

1496211397358	14.7	-1.8	-11.76

1496211397458	14.76	-1.98	-11.7

1496211397561	14.64	-2.04	-11.64

1496211397658	14.82	-2.04	-11.76

1496211397759	14.58	-1.86	-11.7

1496211397858	14.64	-1.74	-11.64

1496211397964	14.76	-1.5	-11.76

1496211398061	14.7	-1.68	-11.46

1496211398158	14.46	-1.44	-11.7

1496211398260	14.52	-1.56	-11.76

1496211398359	14.52	-1.5	-11.58

1496211398458	14.52	-1.5	-11.4

1496211398561	14.76	-1.56	-11.34

1496211398660	14.52	-1.44	-11.58

1496211398758	14.34	-1.56	-11.52

1496211398862	14.22	-1.62	-11.7

1496211398961	14.46	-1.92	-11.28

1496211399058	14.52	-1.92	-11.4

1496211399158	14.4	-2.22	-11.64

1496211399262	14.28	-2.34	-11.58

1496211399358	14.04	-2.7	-11.58

1496211399458	14.1	-2.94	-11.46

1496211399559	14.22	-2.88	-11.46

1496211399659	14.58	-2.52	-11.46

