1496000679919	39.92514666666667	-7.238964999999999

1496000680423	39.92514666666667	-7.238964999999999

1496000680926	39.92514666666667	-7.238964999999999

1496000681430	39.92514666666667	-7.238964999999999

1496000681945	39.92514666666667	-7.238964999999999

1496000682446	39.92513833333333	-7.238964999999999

1496000682962	39.92513833333333	-7.238964999999999

1496000683464	39.925131666666665	-7.238955000000001

1496000683967	39.925131666666665	-7.238955000000001

1496000684472	39.925125	-7.23895

