1495727291140	97.7135	-47.8635	-42.841

1495727291207	97.488495	-47.9385	-42.80375

1495727291280	97.338745	-47.9385	-42.916

1495727291347	97.038994	-47.7135	-42.916

1495727291417	96.889244	-47.676003	-42.953503

1495727291487	96.81425	-47.451	-42.99075

1495727291557	97.339	-47.301	-42.9535

1495727291629	97.63875	-47.450996	-42.990997

1495727291701	97.901	-47.376	-42.990997

1495727291768	97.9385	-47.5635	-42.990997

1495727291839	97.7885	-47.6385	-43.06575

1495727291907	97.9385	-47.676003	-43.06575

1495727291977	98.0885	-47.7885	-43.140503

1495727292047	98.0885	-47.826	-43.2155

1495727292118	98.051	-47.7885	-43.178

1495727292187	97.9385	-47.901	-43.178

1495727292258	97.601	-48.1635	-43.140503

1495727292327	97.5635	-48.238503	-43.103004

1495727292397	97.376	-48.3885	-43.140503

1495727292474	97.226	-48.201	-42.99075

1495727292539	97.2635	-47.975998	-42.99075

1495727292608	97.526	-47.901	-42.915997

1495727292679	97.41375	-47.9385	-42.915997

1495727292747	97.33875	-48.0135	-43.06575

1495727292823	97.52625	-48.051003	-43.06575

1495727292887	97.45125	-48.051003	-43.103004

1495727292957	97.41375	-48.051003	-43.103004

1495727293027	97.45125	-48.051003	-42.990753

1495727293097	97.22625	-48.051003	-43.02825

1495727293170	96.889	-48.051003	-43.02825

1495727293239	97.07625	-48.051003	-43.02825

1495727293307	96.964	-48.126	-43.103

1495727293377	97.1515	-48.238503	-43.065502

1495727293447	97.188995	-48.201004	-43.103

1495727293519	97.076744	-47.9385	-43.103

1495727293587	97.45149	-47.9385	-43.02825

1495727293658	97.489	-47.788498	-43.06575

1495727293727	97.863754	-47.676003	-43.02825

1495727293799	98.276	-47.901	-43.02825

1495727293868	98.276	-47.8635	-43.140503

1495727293937	98.31349	-47.900997	-43.140503

1495727294009	98.4635	-48.0135	-43.178

1495727294077	98.4635	-47.8635	-43.2155

1495727294147	98.4635	-47.975998	-43.2155

1495727294222	98.238495	-48.23825	-43.2155

1495727294287	98.050995	-48.27575	-43.2155

1495727294357	97.901	-48.46325	-43.140503

1495727294435	97.675995	-48.35075	-43.140503

1495727294500	97.976	-48.201	-43.140503

1495727294567	97.7885	-48.3135	-43.103004

1495727294637	97.6385	-48.163498	-43.02825

1495727294708	97.37625	-48.275997	-43.02825

1495727294779	97.00125	-48.200996	-43.02825

1495727294847	96.926254	-47.8635	-42.991005

1495727294922	96.96375	-47.975998	-43.06575

1495727294987	97.1885	-47.975998	-43.06575

1495727295059	97.151245	-47.975998	-43.02825

1495727295127	97.45125	-48.200996	-43.103004

1495727295198	97.338745	-48.200996	-43.140503

1495727295267	97.26375	-48.088497	-43.140503

1495727295337	97.22625	-48.126	-43.178

1495727295408	97.18875	-47.976	-43.253006

1495727295477	97.263756	-47.7885	-43.253006

1495727295550	97.37625	-47.901	-43.253006

1495727295617	97.41375	-47.825996	-43.2155

1495727295688	97.18874	-47.901	-43.140503

1495727295761	97.37624	-47.975998	-43.103004

1495727295830	97.60124	-47.901	-43.103004

1495727295898	97.976	-47.863503	-43.140503

1495727295971	97.901245	-47.863503	-43.06575

1495727296043	97.63875	-47.788498	-43.103256

1495727296107	97.41375	-47.751	-43.065754

