1495727291325	40.141735005750576	-7.500353754535138

1495727291866	40.141735005750576	-7.500353754535138

1495727292371	40.141747445785064	-7.500322575091371

1495727292889	40.141747445785064	-7.500322575091371

1495727293433	40.141747445785064	-7.500322575091371

1495727293943	40.141747445785064	-7.500322575091371

1495727294476	40.141747445785064	-7.500322575091371

1495727294982	40.141747445785064	-7.500322575091371

1495727295488	40.141747445785064	-7.500322575091371

1495727295995	40.141747445785064	-7.500322575091371

