1495536593032	-0.2873042	-7.9583263	-0.36391866

1495536593058	-0.076614454	-8.025364	-0.19153613

1495536593061	0.0	-8.264784	-0.5650316

1495536593065	0.37349546	-8.504205	-0.94810385

1495536593070	0.8331822	-8.925584	-1.5227122

1495536593124	0.8619126	-10.534488	-2.135628

1495536593129	0.89064306	-13.656527	-3.074155

1495536593134	2.1164744	-17.30529	-8.379706

1495536593139	2.2409728	-19.6133	-8.887277

1495536593143	2.4229321	-19.6133	-7.575254

1495536593147	2.1068976	-19.431341	-6.291962

1495536593151	-3.371036	-14.164097	-3.7732618

1495536593155	-8.599973	-6.339846	4.9320555

1495536593159	-10.955867	-0.47884035	10.94629

1495536593306	-11.492168	1.6184803	8.628703

1495536593310	-7.6614456	0.23942018	5.7269306

1495536593312	0.21068975	-4.606444	3.6008794

1495536593315	6.8761473	-10.773908	3.1124623

1495536593317	8.743625	-15.638926	4.012682

1495536593320	8.983045	-17.152061	4.9799395

1495536593322	7.536947	-16.357185	4.098873

1495536593325	4.5394063	-14.087482	2.135628

1495536593328	0.92895025	-11.559206	0.009576807

1495536593332	-1.6280571	-9.471462	-0.7278373

1495536593334	-4.0222588	-8.264784	-0.24899697

1495536593336	-5.7843914	-8.274361	0.31603462

1495536593338	-5.3247046	-9.184157	-0.38307226

1495536593341	-3.0454245	-9.615114	0.63206923

1495536593344	-0.5267244	-10.25676	2.2218192

1495536593347	1.3599066	-10.831368	2.5953147

1495536593350	2.9975405	-11.319786	3.3135753

1495536593354	3.2561142	-11.57836	3.6774938

1495536593358	2.4516625	-11.760319	3.3327289

1495536593362	1.8483237	-11.501745	2.1260512

1495536593558	1.484405	-10.860099	1.8770541

1495536593562	1.0151415	-10.773908	1.5227122

1495536593565	1.0055647	-10.726024	1.5131354

1495536593568	0.81402856	-10.247183	1.9536686

1495536593572	0.79487497	-9.921572	3.016694

1495536593575	0.12449849	-10.314221	3.3901896

1495536593578	-0.45010993	-10.888829	2.9592333

1495536593581	-0.9672575	-11.089942	2.2697031

1495536593585	-1.2066777	-11.022904	1.9919758

1495536593589	-0.9768343	-10.831368	1.7812861

1495536593593	-0.34476504	-10.477027	1.7525556

1495536593597	0.19153613	-10.151415	1.5801731

1495536593600	0.7469909	-10.342952	1.5705963

1495536593604	1.0726024	-10.400413	1.7142484

1495536593608	1.4173675	-9.892841	1.685518

1495536593612	1.982399	-9.643845	1.6950948

1495536593615	2.1452048	-9.940725	1.6950948

1495536593619	1.5897499	-11.042058	1.8100165

1495536593622	0.5746084	-12.028469	1.8962077

1495536593626	-0.31603462	-11.836933	1.7525556

1495536593630	-0.80445176	-10.649409	1.0726024

1495536593634	-0.50757074	-9.720459	0.6512229

