1494020570435	-49.74	39.54	28.02

1494020570474	-12.66	-38.82	28.44

1494020570552	-7.86	-35.94	32.58

1494020570662	-2.64	-38.04	34.02

1494020570762	-9.66	-41.28	27.42

1494020570862	-15.06	-41.7	21.06

1494020570965	-21.54	-44.4	15.42

1494020571064	-27.12	-44.76	13.14

1494020571169	-17.76	-41.88	22.44

1494020571265	-16.26	-41.28	23.7

1494020571366	-15.9	-42.36	23.1

1494020571462	-17.52	-43.26	21.48

1494020571563	-19.08	-42.36	19.92

1494020571672	-18.84	-42.66	20.22

1494020571773	-18.6	-42.78	20.28

1494020571862	-18.18	-42.84	20.7

1494020571984	-16.5	-42.84	21.48

1494020572063	-16.86	-44.04	20.94

1494020572164	-19.02	-45.3	19.38

1494020572263	-21.42	-44.52	17.34

1494020572362	-21.96	-43.92	17.58

1494020572463	-21.72	-43.5	18.66

1494020572562	-21.78	-42.54	19.38

1494020572662	-20.94	-41.52	20.1

1494020572764	-21.72	-41.22	19.5

1494020572884	-23.16	-41.16	18.18

1494020572962	-24.36	-39.3	16.26

1494020573062	-24.12	-37.74	16.02

1494020573163	-22.98	-37.5	16.68

1494020573262	-21.84	-37.44	16.26

1494020573363	-19.26	-37.68	16.62

1494020573454	-17.22	-37.86	15.96

1494020573562	-16.32	-38.64	14.46

1494020573663	-16.08	-39.3	12.48

1494020573762	-15.96	-39.72	11.52

1494020573877	-15.24	-41.28	12.3

1494020573963	-14.64	-42.36	12.36

1494020574062	-14.22	-43.32	12.96

1494020574162	-13.32	-43.86	13.74

1494020574270	-13.56	-45.0	13.68

1494020574363	-15.36	-45.84	12.66

1494020574462	-17.64	-45.06	10.98

1494020574563	-18.36	-44.46	11.46

1494020574654	-18.48	-44.22	11.94

1494020574762	-18.66	-43.08	13.14

1494020574864	-17.64	-42.06	14.7

1494020574971	-18.48	-41.64	14.4

1494020575062	-20.1	-41.16	13.5

1494020575166	-21.66	-39.36	12.66

1494020575262	-22.14	-38.1	13.98

1494020575362	-21.42	-37.98	15.96

