1495728507042	0.09337387	-0.21068975	9.32781

1495728507108	0.11492168	-0.20829554	9.332599

1495728507178	0.10534487	-0.19871874	9.325416

1495728507249	0.12210429	-0.20590135	9.339781

1495728507318	0.12449849	-0.21547815	9.339781

1495728507396	0.11731589	-0.20829555	9.339781

1495728507464	0.11252749	-0.21547815	9.334992

1495728507530	0.10295068	-0.21308395	9.337387

1495728507603	0.11971009	-0.21547815	9.325415

1495728507676	0.112527475	-0.22505498	9.346964

1495728507740	0.11971009	-0.21787235	9.361329

1495728507816	0.107739076	-0.22505496	9.344569

1495728507878	0.09816226	-0.21547815	9.358934

1495728507948	0.107739076	-0.20350714	9.337387

1495728508021	0.09816226	-0.20111294	9.325416

1495728508090	0.110133275	-0.19393033	9.339781

1495728508158	0.10055647	-0.19393033	9.334993

1495728508230	0.09816227	-0.20111296	9.325416

1495728508300	0.10295067	-0.20350716	9.32781

1495728508368	0.09816226	-0.20350716	9.3182335

1495728508438	0.114921674	-0.20350716	9.308657

1495728508513	0.107739076	-0.20350716	9.323021

1495728508578	0.114921674	-0.20590135	9.325416

1495728508651	0.114921674	-0.19871874	9.318233

1495728508724	0.09816226	-0.20111294	9.320627

1495728508791	0.110133275	-0.19871874	9.3182335

1495728508860	0.12449849	-0.20350714	9.32781

1495728508928	0.12449849	-0.21308395	9.32781

1495728509003	0.1316811	-0.21068975	9.323021

1495728509068	0.12210429	-0.21787235	9.315839

1495728509150	0.10055648	-0.22266075	9.308656

1495728509210	0.10055648	-0.22505496	9.32781

1495728509287	0.095768064	-0.22744916	9.334992

1495728509350	0.09816226	-0.22026657	9.3421755

1495728509425	0.10534488	-0.21308395	9.337387

1495728509517	0.110133275	-0.20829555	9.330204

1495728509558	0.11252748	-0.21068975	9.32781

1495728509628	0.10534488	-0.21068975	9.330204

1495728509701	0.10295068	-0.21308395	9.330204

1495728509772	0.09576807	-0.20111294	9.320627

1495728509839	0.10295067	-0.20350714	9.323022

1495728509908	0.11252748	-0.20350714	9.291897

1495728509981	0.10534487	-0.20350714	9.301474

1495728510048	0.11971008	-0.21068974	9.29908

1495728510118	0.11252748	-0.21068974	9.31105

1495728510193	0.11013328	-0.21308394	9.332599

1495728510259	0.12210429	-0.20590134	9.313444

1495728510328	0.11492168	-0.22266075	9.325416

1495728510398	0.112527475	-0.21308395	9.318233

1495728510468	0.10534488	-0.21068974	9.332599

1495728510540	0.10534488	-0.21787235	9.332599

1495728510610	0.10534488	-0.20590135	9.32781

1495728510680	0.110133275	-0.21068975	9.323022

1495728510750	0.10295068	-0.21068975	9.320627

1495728510826	0.10295068	-0.21787235	9.323022

1495728510890	0.10055648	-0.22026655	9.339781

1495728510958	0.09816227	-0.21547815	9.339781

1495728511028	0.11492168	-0.20829555	9.330204

1495728511110	0.107739076	-0.20111296	9.380483

1495728511168	0.10534488	-0.20111296	9.363724

1495728511238	0.107739076	-0.20829555	9.361328

1495728511309	0.107739076	-0.22026655	9.378088

1495728511378	0.107739076	-0.21068975	9.3421755

1495728511450	0.112527475	-0.20111294	9.34457

1495728511518	0.112527475	-0.19871874	9.34457

1495728511588	0.107739076	-0.19393034	9.334993

1495728511664	0.11252748	-0.20111294	9.330204

1495728511731	0.11013328	-0.21547815	9.332599

1495728511800	0.107739076	-0.21308395	9.325416

1495728511885	0.11252748	-0.21308395	9.339781

1495728511939	0.10295068	-0.22026655	9.339781

