1495303548697	-24.78	-2.52	-28.44

1495303548795	-24.72	-2.4	-28.8

1495303548895	-24.84	-2.16	-29.16

1495303549002	-24.66	-2.22	-29.22

1495303549095	-24.84	-2.34	-29.34

1495303549195	-25.08	-2.34	-29.34

1495303549295	-25.08	-2.16	-29.64

1495303549401	-25.26	-2.22	-29.7

1495303549495	-25.08	-2.46	-29.76

1495303549595	-25.02	-2.4	-29.64

1495303549695	-24.84	-2.52	-29.64

1495303549794	-24.72	-2.22	-29.82

1495303549903	-24.84	-2.22	-29.88

1495303550013	-24.66	-1.98	-29.76

1495303550098	-24.78	-2.04	-29.82

1495303550195	-24.9	-1.74	-29.94

1495303550295	-25.08	-1.68	-29.88

1495303550394	-25.02	-1.8	-29.76

1495303550506	-25.08	-1.68	-29.7

1495303550596	-25.08	-1.98	-29.46

1495303550695	-24.84	-1.92	-29.64

1495303550795	-25.08	-2.1	-29.76

1495303550895	-25.14	-2.1	-29.52

1495303551013	-24.9	-2.4	-29.4

1495303551096	-24.78	-2.46	-29.28

1495303551195	-24.9	-2.4	-29.52

1495303551307	-24.84	-2.34	-29.58

1495303551395	-25.02	-2.34	-29.82

1495303551495	-25.08	-2.46	-29.94

1495303551609	-25.02	-2.4	-30.24

1495303551694	-25.02	-2.64	-30.18

1495303551794	-25.2	-2.64	-30.06

1495303551895	-25.26	-2.46	-30.42

1495303551987	-25.38	-2.76	-30.24

1495303552095	-25.44	-2.76	-30.06

1495303552196	-25.38	-2.76	-29.88

1495303552295	-25.44	-2.94	-29.58

1495303552403	-25.5	-2.94	-29.1

1495303552499	-25.32	-2.7	-29.28

1495303552595	-25.26	-2.4	-29.16

1495303552695	-25.26	-2.64	-28.92

1495303552795	-25.26	-2.52	-28.92

1495303552904	-25.2	-2.7	-28.92

1495303553000	-25.44	-2.7	-29.16

1495303553112	-25.32	-2.58	-29.16

1495303553187	-25.14	-2.64	-29.4

1495303553295	-25.2	-2.7	-29.16

1495303553395	-25.26	-2.82	-29.52

1495303553495	-25.2	-2.94	-29.52

