1495484443427	40.1379424	-7.5010503

1495484443428	40.1379424	-7.5010503

1495484443931	40.1379424	-7.5010503

1495484443931	40.1379424	-7.5010503

1495484444431	40.1379424	-7.5010503

1495484444432	40.1379424	-7.5010503

1495484444938	40.1379424	-7.5010503

1495484444939	40.1379424	-7.5010503

1495484445441	40.1379424	-7.5010503

1495484445442	40.1379424	-7.5010503

1495484445942	40.1379424	-7.5010503

1495484445943	40.1379424	-7.5010503

1495484446447	40.1379424	-7.5010503

1495484446452	40.1379424	-7.5010503

1495484446951	40.1379424	-7.5010503

1495484446955	40.1379424	-7.5010503

1495484447456	40.1379424	-7.5010503

1495484447456	40.1379424	-7.5010503

1495484447956	40.1379424	-7.5010503

1495484447959	40.1379424	-7.5010503

