1496001517720	39.92506166666667	-7.238906666666666

1496001518224	39.92505666666667	-7.238899999999999

1496001518727	39.92505666666667	-7.238899999999999

1496001519230	39.92505333333334	-7.238898333333333

1496001519736	39.92505333333334	-7.238898333333333

1496001520241	39.92504666666667	-7.238906666666666

1496001520746	39.92504666666667	-7.238906666666666

1496001521257	39.925039999999996	-7.238908333333334

1496001521770	39.925039999999996	-7.238908333333334

1496001522270	39.92504666666667	-7.2389149999999995

