1496439535124	40.138286666666666	-7.5026616666666675

1496439535125	40.138286666666666	-7.5026616666666675

1496439535627	40.138286666666666	-7.5026616666666675

1496439535633	40.138286666666666	-7.5026616666666675

1496439536137	40.13829	-7.502688333333333

1496439536159	40.13829	-7.502688333333333

1496439536661	40.13829	-7.502688333333333

1496439536661	40.13829	-7.502688333333333

1496439537164	40.13829333333333	-7.502715

1496439537167	40.13829333333333	-7.502715

1496439537667	40.13829333333333	-7.502715

1496439537668	40.13829333333333	-7.502715

1496439538172	40.138295	-7.502741666666666

1496439538177	40.138295	-7.502741666666666

1496439538676	40.138295	-7.502741666666666

1496439538677	40.138295	-7.502741666666666

1496439539183	40.138299999999994	-7.502768333333334

1496439539184	40.138299999999994	-7.502768333333334

1496439539687	40.1386545	-7.5030518

1496439539689	40.1386545	-7.5030518

