1494569450183	27.84	8.52	-44.4

1494569450279	27.78	8.46	-44.64

1494569450400	27.78	8.58	-44.88

1494569450479	28.08	8.34	-45.0

1494569450580	28.26	8.28	-45.06

1494569450687	28.44	8.52	-45.12

1494569450779	28.14	8.7	-45.3

1494569450879	28.02	8.46	-45.18

1494569450979	27.9	8.46	-45.24

1494569451088	27.96	8.4	-44.76

1494569451186	28.02	8.4	-44.46

1494569451279	27.9	8.52	-44.4

1494569451380	27.42	8.82	-44.7

1494569451479	27.48	8.82	-44.64

1494569451579	27.66	8.58	-44.88

1494569451679	27.72	8.94	-45.12

1494569451779	27.72	8.82	-45.18

1494569451880	27.78	9.0	-45.6

1494569451981	27.54	9.12	-45.78

1494569452079	27.42	8.94	-45.84

1494569452180	27.9	8.7	-45.66

1494569452279	27.9	8.64	-46.02

1494569452380	27.84	9.12	-45.78

1494569452499	27.96	9.12	-45.6

1494569452579	28.08	9.18	-45.72

1494569452679	27.96	8.76	-45.72

1494569452779	27.9	8.7	-45.66

1494569452890	27.9	8.64	-45.48

1494569452991	27.84	8.52	-45.54

1494569453079	27.72	8.52	-45.36

1494569453179	27.78	8.22	-45.36

1494569453279	27.9	8.16	-45.42

1494569453379	28.08	8.16	-45.24

1494569453482	28.08	8.22	-45.24

1494569453596	28.26	8.4	-45.18

1494569453679	28.2	8.34	-45.3

1494569453779	27.9	8.34	-45.36

1494569453885	28.08	8.34	-45.36

1494569453978	28.08	8.34	-45.48

1494569454079	27.78	8.52	-45.9

1494569454179	27.72	8.4	-46.08

1494569454279	27.6	8.7	-46.32

1494569454379	27.42	8.46	-46.38

1494569454483	27.6	8.58	-46.44

1494569454578	27.66	8.64	-46.38

1494569454686	27.54	8.58	-46.26

1494569454778	27.48	8.52	-46.02

1494569454879	27.48	8.34	-45.9

1494569454980	27.42	8.34	-45.72

1494569455079	27.6	8.22	-45.36

