1494149353481	0.0075939246	-0.00532907	-0.0075939246

1494149353981	0.003197442	-0.003197442	-0.001065814

1494149354481	0.0119904075	-0.001065814	-0.00532907

1494149354981	0.008659739	-0.001065814	-0.0065281107

1494149355481	0.010791367	-0.001065814	-0.008659739

1494149355981	0.0075939246	-0.002131628	-0.003197442

1494149356481	0.0075939246	-0.003197442	-0.001065814

1494149356981	0.00532907	-0.008659739	-0.004263256

1494149357481	0.0075939246	-0.002131628	-0.009725553

1494149357981	0.00532907	0.0	-0.0075939246

