1495484965893	40.13829833333333	-7.503818333333333

1495484965928	40.13829833333333	-7.503818333333333

1495484966429	40.13829833333333	-7.503818333333333

1495484966432	40.13829833333333	-7.503818333333333

1495484966934	40.138304999999995	-7.503825000000001

1495484966936	40.138304999999995	-7.503825000000001

1495484967442	40.138304999999995	-7.503825000000001

1495484967443	40.138304999999995	-7.503825000000001

1495484967944	40.138313333333336	-7.503831666666668

1495484967945	40.138313333333336	-7.503831666666668

1495484968460	40.138313333333336	-7.503831666666668

1495484968466	40.138313333333336	-7.503831666666668

1495484968968	40.13832166666667	-7.5038366666666665

1495484968975	40.13832166666667	-7.5038366666666665

1495484969472	40.13832166666667	-7.5038366666666665

1495484969477	40.13832166666667	-7.5038366666666665

1495484969974	40.138328333333334	-7.50384

1495484969978	40.138328333333334	-7.50384

1495484970477	40.138328333333334	-7.50384

1495484970479	40.138328333333334	-7.50384

