1495265479495	40.138688333333334	-7.498443333333333

1495265480016	40.13870166666666	-7.4984399999999996

1495265480521	40.13870166666666	-7.4984399999999996

1495265481039	40.1387	-7.498433333333333

1495265481546	40.1387	-7.498433333333333

1495265482061	40.138713333333335	-7.498424999999999

1495265482568	40.138713333333335	-7.498424999999999

1495265483106	40.138713333333335	-7.498424999999999

1495265483642	40.138713333333335	-7.498424999999999

1495265484157	40.138713333333335	-7.498424999999999

