1494567170407	40.13888166666666	-7.498303333333333

1494567170913	40.13888166666666	-7.498303333333333

1494567171416	40.13888166666666	-7.498303333333333

1494567171920	40.13888166666666	-7.498303333333333

1494567172426	40.13888166666666	-7.498303333333333

1494567172930	40.13888166666666	-7.498303333333333

1494567173433	40.13888166666666	-7.498303333333333

1494567173936	40.13888166666666	-7.498303333333333

1494567174442	40.13888166666666	-7.498303333333333

1494567174945	40.13888166666666	-7.498303333333333

