1498225325307	24.0	-76.0	-70.75

1498225325367	23.75	-76.5	-70.75

1498225325407	23.75	-76.5	-70.75

1498225325457	23.5	-76.25	-71.0

1498225325507	23.5	-76.25	-71.0

1498225325566	23.75	-76.25	-71.75

1498225325609	23.75	-76.25	-71.75

1498225325659	24.0	-76.75	-71.75

1498225325709	24.0	-76.75	-71.75

1498225325769	24.25	-76.75	-71.5

1498225325810	24.25	-76.75	-71.5

1498225325859	24.25	-76.5	-71.5

1498225325910	24.25	-76.5	-71.5

1498225325960	24.25	-76.0	-72.25

1498225326010	24.25	-76.0	-72.25

1498225326060	24.5	-76.25	-72.0

1498225326110	24.5	-76.25	-72.0

1498225326160	24.5	-76.5	-72.0

1498225326211	24.5	-76.5	-72.0

1498225326261	24.25	-75.75	-72.25

1498225326312	24.25	-75.75	-72.25

1498225326363	24.25	-76.25	-71.75

1498225326412	24.25	-76.25	-71.75

1498225326462	24.0	-76.0	-71.75

1498225326513	24.0	-76.0	-71.75

1498225326563	23.75	-76.25	-71.25

1498225326614	23.75	-76.25	-71.25

1498225326665	24.0	-76.25	-71.0

1498225326716	24.0	-76.25	-71.0

1498225326773	24.0	-76.25	-71.0

1498225326816	24.0	-76.25	-71.0

1498225326866	24.0	-75.75	-71.75

1498225326917	24.0	-75.75	-71.75

1498225326967	23.75	-75.5	-71.25

1498225327018	23.75	-75.5	-71.25

1498225327068	23.75	-76.0	-71.25

1498225327118	23.75	-76.0	-71.25

1498225327169	24.5	-76.25	-71.5

1498225327221	24.5	-76.25	-71.5

1498225327271	24.0	-76.5	-72.0

1498225327321	24.0	-76.5	-72.0

1498225327371	23.75	-76.5	-71.75

1498225327422	23.75	-76.5	-71.75

1498225327476	24.0	-77.0	-71.75

1498225327523	24.0	-77.0	-71.75

1498225327574	24.25	-77.25	-70.75

1498225327624	24.25	-77.25	-70.75

1498225327676	24.25	-76.25	-71.25

1498225327726	24.25	-76.25	-71.25

1498225327776	24.0	-76.0	-71.75

1498225327827	24.0	-76.0	-71.75

1498225327884	23.75	-76.5	-72.0

1498225327928	23.75	-76.5	-72.0

1498225327978	24.0	-76.5	-71.25

1498225328028	24.0	-76.5	-71.25

1498225328089	24.25	-76.75	-71.25

1498225328129	24.25	-76.75	-71.25

1498225328179	24.25	-76.75	-71.0

1498225328230	24.25	-76.75	-71.0

1498225328281	24.5	-76.75	-71.0

1498225328344	24.5	-76.75	-71.0

1498225328382	24.0	-76.75	-71.0

1498225328432	24.0	-76.75	-71.0

1498225328483	24.0	-76.75	-71.0

1498225328533	24.0	-76.75	-71.0

1498225328583	24.0	-76.75	-71.0

1498225328634	24.0	-76.75	-71.0

1498225328684	24.0	-76.75	-71.0

1498225328735	24.0	-76.75	-71.0

1498225328788	24.0	-76.75	-71.0

1498225328836	24.0	-76.75	-71.0

1498225328886	24.0	-76.75	-71.0

1498225328937	24.0	-76.75	-71.0

1498225328987	24.0	-76.75	-71.0

1498225329038	24.0	-76.75	-71.0

1498225329088	24.0	-76.75	-71.0

1498225329138	24.0	-76.75	-71.0

1498225329188	24.25	-76.75	-71.75

1498225329239	24.25	-76.75	-71.75

1498225329290	24.0	-76.75	-71.75

1498225329341	24.0	-76.75	-71.75

1498225329398	24.5	-76.75	-71.25

1498225329446	24.5	-76.75	-71.25

1498225329492	24.5	-76.75	-71.0

1498225329542	24.5	-76.75	-71.0

1498225329593	24.25	-77.25	-71.75

1498225329644	24.25	-77.25	-71.75

1498225329694	24.0	-77.0	-71.75

1498225329744	24.0	-77.0	-71.75

1498225329795	23.75	-76.75	-71.75

1498225329847	23.75	-76.75	-71.75

1498225329896	23.5	-76.25	-72.0

1498225329946	23.5	-76.25	-72.0

1498225329997	23.5	-76.0	-71.25

1498225330051	23.5	-76.0	-71.25

1498225330099	23.5	-76.0	-71.25

1498225330149	23.5	-76.0	-71.25

1498225330200	24.0	-76.5	-71.25

1498225330250	24.0	-76.5	-71.25

