1496570539841	19.26	-24.36	-19.26

1496570539900	-25.38	-25.74	4.98

1496570539961	-27.78	-23.88	4.32

1496570540020	-30.72	-21.24	5.4

1496570540112	-28.74	-22.8	5.4

1496570540215	-28.68	-23.1	5.76

1496570540312	-27.0	-24.6	6.6

1496570540426	-25.32	-26.04	6.9

1496570540512	-26.52	-24.96	6.48

1496570540622	-26.1	-25.38	7.02

1496570540723	-24.9	-26.82	8.04

1496570540822	-23.64	-28.38	8.46

1496570540934	-23.28	-28.92	9.36

1496570541036	-23.76	-28.8	10.38

1496570541123	-23.82	-28.74	11.82

1496570541222	-23.46	-28.92	13.02

1496570541339	-23.1	-29.16	14.58

1496570541424	-22.74	-28.62	16.5

1496570541524	-22.26	-27.54	18.24

1496570541622	-21.78	-26.04	20.34

1496570541722	-20.64	-25.14	22.32

1496570541822	-18.78	-24.78	24.36

1496570541925	-17.22	-24.24	25.56

1496570542014	-16.26	-24.66	26.1

1496570542125	-15.36	-24.96	26.46

1496570542224	-14.64	-25.5	26.28

1496570542322	-13.92	-26.16	26.28

1496570542422	-12.66	-27.3	25.92

1496570542531	-11.52	-28.62	25.32

1496570542622	-10.8	-29.16	24.6

1496570542722	-10.44	-29.7	24.42

1496570542825	-9.36	-29.1	25.08

1496570542921	-8.04	-28.68	25.56

1496570543022	-6.06	-28.92	25.74

1496570543133	-5.52	-29.46	24.48

1496570543227	-5.58	-29.64	24.18

1496570543322	-5.04	-29.94	23.7

1496570543422	-3.96	-30.54	23.52

1496570543522	-2.88	-30.72	23.22

1496570543622	-1.98	-30.96	22.86

1496570543723	-1.38	-31.56	22.44

1496570543822	-1.26	-31.8	22.74

1496570543922	0.42	-31.32	24.18

1496570544022	1.38	-31.62	24.24

1496570544139	1.38	-31.98	24.48

1496570544222	1.44	-32.4	24.42

1496570544324	1.98	-32.94	24.24

1496570544422	2.58	-33.24	24.3

1496570544522	3.0	-32.58	24.54

1496570544622	3.18	-31.98	24.48

1496570544715	2.94	-31.8	24.6

