1495488379201	40.13883166666667	-7.503835

1495488379204	40.13883166666667	-7.503835

1495488379707	40.13883166666667	-7.503835

1495488379708	40.13883166666667	-7.503835

1495488380209	40.13883666666666	-7.503835

1495488380210	40.13883666666666	-7.503835

1495488380711	40.13883666666666	-7.503835

1495488380711	40.13883666666666	-7.503835

1495488381214	40.138844999999996	-7.503831666666668

1495488381215	40.138844999999996	-7.503831666666668

1495488381729	40.138844999999996	-7.503831666666668

1495488381748	40.138844999999996	-7.503831666666668

1495488382250	40.13885333333334	-7.503823333333334

1495488382250	40.13885333333334	-7.503823333333334

1495488382752	40.13885333333334	-7.503823333333334

1495488382764	40.13885333333334	-7.503823333333334

1495488383266	40.13885833333333	-7.503821666666666

1495488383271	40.13885833333333	-7.503821666666666

1495488383781	40.13885833333333	-7.503821666666666

1495488383784	40.13885833333333	-7.503821666666666

