1495915848452	18.72	37.56	-3.42

1495915848584	18.78	37.56	-2.88

1495915848634	18.96	37.68	-2.82

1495915848795	19.38	37.08	-3.12

1495915848924	20.04	36.66	-3.6

1495915849010	20.52	36.0	-4.5

1495915849062	20.94	35.16	-5.94

1495915849157	21.78	34.5	-7.32

1495915849207	22.38	33.96	-8.76

1495915849370	22.98	33.06	-10.26

1495915849594	23.28	32.58	-11.28

1495915849857	23.34	32.34	-12.36

1495915849907	23.04	32.34	-13.14

1495915850045	22.8	32.28	-13.26

1495915850136	22.5	32.64	-13.14

1495915850317	22.44	32.82	-12.9

