1495319182449	39.925354999999996	-7.239950000000001

1495319182955	39.925354999999996	-7.239950000000001

1495319183456	39.925356666666666	-7.239890000000001

1495319183970	39.925356666666666	-7.239890000000001

1495319184475	39.92535833333333	-7.23985

1495319184976	39.92535833333333	-7.23985

1495319185480	39.92535833333333	-7.239796666666666

1495319185982	39.92535833333333	-7.239796666666666

1495319186486	39.92536166666666	-7.2397599999999995

1495319186992	39.92536166666666	-7.2397599999999995

