1496595199232	-24.06	-11.34	-24.0

1496595199328	-32.7	-22.14	11.52

1496595199349	-34.74	-21.0	10.5

1496595199466	-38.82	-17.58	10.5

1496595199550	-37.38	-17.64	11.28

1496595199586	-38.76	-16.08	12.24

1496595199652	-38.28	-16.08	13.68

1496595199752	-36.96	-17.46	15.18

1496595199852	-36.0	-18.3	14.4

1496595199952	-36.12	-17.88	15.9

1496595200052	-35.4	-17.76	18.06

1496595200154	-33.9	-18.0	20.22

1496595200253	-32.7	-19.02	22.08

1496595200355	-31.32	-19.8	23.58

1496595200444	-30.36	-19.92	25.26

1496595200553	-29.4	-20.04	26.46

1496595200664	-29.4	-20.16	26.82

1496595200763	-28.44	-20.28	27.84

1496595200872	-27.6	-20.76	28.32

1496595200962	-26.7	-21.24	28.32

1496595201073	-25.62	-21.18	28.86

1496595201163	-24.72	-20.94	29.16

1496595201267	-23.94	-20.88	29.58

1496595201377	-22.44	-20.82	30.12

1496595201462	-20.52	-20.58	30.96

1496595201562	-18.84	-20.46	31.2

1496595201662	-16.98	-19.92	31.74

1496595201769	-15.24	-19.74	32.34

1496595201864	-13.08	-20.04	32.16

1496595201962	-10.8	-20.4	32.22

1496595202073	-8.94	-21.12	31.38

1496595202162	-7.92	-22.08	30.72

1496595202272	-6.78	-23.52	29.82

1496595202362	-5.58	-24.96	28.74

1496595202484	-4.56	-26.1	28.02

1496595202573	-3.3	-26.94	27.36

1496595202662	-2.64	-27.0	27.3

1496595202773	-1.92	-27.12	27.54

1496595202863	-0.66	-26.82	28.44

1496595202987	0.66	-26.1	29.4

1496595203062	2.04	-24.96	30.36

1496595203165	3.12	-24.3	31.32

1496595203273	4.32	-24.18	31.32

1496595203362	5.04	-24.06	31.8

1496595203466	5.1	-25.32	31.44

1496595203566	4.56	-26.64	30.6

1496595203662	4.08	-28.14	29.76

1496595203762	4.44	-29.28	29.04

1496595203862	4.68	-30.66	28.8

1496595203962	5.04	-31.38	28.74

1496595204073	4.98	-31.32	29.34

