1495884576987	39.97969833333333	-7.433668333333332

1495884577497	39.97969833333333	-7.433668333333332

1495884578000	39.979495	-7.433601666666667

1495884578508	39.979495	-7.433601666666667

1495884579018	39.97928666666667	-7.433528333333333

1495884579534	39.97928666666667	-7.433528333333333

1495884580051	39.97907333333333	-7.433448333333333

1495884580553	39.97907333333333	-7.433448333333333

1495884581057	39.978854999999996	-7.433363333333333

1495884581567	39.978854999999996	-7.433363333333333

