1495728477064	40.141087904020395	-7.502429114954653

1495728477582	40.141087904020395	-7.502429114954653

1495728478095	40.14108790402073	-7.502429115494374

1495728478600	40.14108790402073	-7.502429115494374

1495728479122	40.14108790402073	-7.502429115499868

1495728479648	40.14108790402073	-7.502429115499868

1495728480202	40.14108790402073	-7.502429115499922

1495728480730	40.14108790402073	-7.502429115499922

1495728481283	40.14109129217387	-7.502454974514578

1495728481817	40.14109129217387	-7.502454974514578

