1494423095693	49.92	25.08	-11.46

1494423095697	49.92	25.32	-11.759999

1494423095707	49.92	25.32	-11.5199995

1494423095717	49.739998	25.56	-11.759999

1494423095727	49.92	25.38	-11.759999

1494423095737	49.86	25.56	-11.58

1494423095747	49.739998	25.26	-11.5199995

1494423095757	49.86	25.26	-11.4

1494423095767	50.219997	25.26	-11.46

1494423095778	50.28	24.96	-11.16

1494423095787	50.46	25.14	-11.46

1494423095797	50.64	24.84	-11.58

1494423095807	50.64	25.019999	-11.7

1494423095817	50.76	25.08	-11.7

1494423095827	50.579998	25.26	-11.5199995

1494423095840	50.579998	25.38	-11.5199995

1494423095847	50.34	25.38	-11.219999

1494423095857	50.039997	25.439999	-11.46

1494423095867	50.039997	25.14	-11.16

1494423095877	49.98	25.26	-11.099999

1494423095887	49.98	25.14	-10.98

1494423095897	49.92	24.84	-10.98

1494423095907	50.039997	24.779999	-11.219999

1494423095917	49.68	24.48	-11.46

1494423095927	49.68	24.24	-11.46

1494423095937	49.92	24.42	-11.58

1494423095947	49.92	24.539999	-11.759999

1494423095957	49.739998	24.66	-11.759999

1494423095969	49.92	24.72	-11.82

1494423095978	49.98	25.08	-11.82

1494423095987	50.039997	25.32	-11.82

1494423095997	50.46	25.619999	-11.82

1494423096007	50.52	25.619999	-12.059999

1494423096017	50.46	25.38	-12.0

1494423096029	50.28	25.56	-12.059999

1494423096036	50.46	25.56	-12.059999

1494423096047	50.34	25.74	-11.7

1494423096057	50.28	25.32	-11.7

1494423096067	50.28	25.08	-11.4

1494423096079	50.28	24.96	-11.16

1494423096087	50.34	24.96	-11.16

1494423096097	50.46	24.96	-10.8

1494423096107	50.46	24.96	-10.559999

1494423096117	50.28	24.96	-10.559999

1494423096127	50.219997	24.84	-10.86

1494423096137	50.28	25.019999	-10.86

1494423096147	50.039997	25.019999	-11.16

1494423096158	49.98	25.019999	-11.28

1494423096167	49.86	24.96	-11.4

1494423096178	49.62	25.019999	-11.7

1494423096187	49.739998	24.72	-11.7

1494423096197	49.62	24.84	-11.58

1494423096207	49.62	24.84	-11.58

1494423096217	49.379997	24.779999	-11.58

1494423096227	49.68	24.72	-11.7

1494423096236	49.559998	24.72	-11.82

1494423096247	49.26	24.779999	-11.759999

1494423096257	49.079998	24.779999	-11.759999

1494423096267	48.96	24.84	-12.059999

1494423096279	49.26	24.72	-12.059999

1494423096288	49.079998	24.539999	-12.12

1494423096298	49.26	24.48	-12.059999

1494423096307	49.26	24.779999	-11.88

1494423096317	49.379997	24.96	-11.58

1494423096327	49.559998	25.14	-11.7

1494423096337	49.559998	25.38	-11.7

1494423096347	49.739998	25.619999	-11.58

1494423096358	49.86	25.439999	-11.46

1494423096367	50.039997	25.439999	-11.28

1494423096377	50.219997	25.56	-11.4

1494423096387	50.039997	25.32	-11.219999

1494423096397	50.16	25.019999	-11.46

1494423096407	50.28	24.84	-11.28

1494423096417	50.579998	24.66	-11.46

1494423096427	50.52	24.48	-11.219999

1494423096437	50.28	24.66	-11.46

1494423096447	50.219997	24.779999	-11.58
