1496009153251	0.010791367	0.0	0.017452704

1496009153260	0.009725553	-0.00532907	0.022781774

1496009153263	0.009725553	-0.002131628	0.022781774

1496009153269	0.013056221	0.003197442	0.020650147

1496009153281	0.010791367	0.002131628	0.021715961

1496009153288	0.010791367	-0.001065814	0.023980815

1496009153298	0.0075939246	-0.008659739	0.015187849

1496009153312	0.0065281107	-0.004263256	0.017452704

1496009153318	0.009725553	0.001065814	0.021715961

1496009153330	0.0075939246	-0.001065814	0.019584332

1496009153338	0.008659739	-0.001065814	0.022781774

1496009153348	0.009725553	-0.003197442	0.022781774

1496009153358	0.0065281107	0.0	0.023980815

1496009153369	0.009725553	0.003197442	0.021715961

1496009153380	0.010791367	0.003197442	0.020650147

1496009153388	0.009725553	0.00532907	0.026112443

1496009153400	0.010791367	-0.00532907	0.021715961

1496009153411	0.0075939246	-0.001065814	0.023980815

1496009153418	0.0075939246	-0.003197442	0.020650147

1496009153429	0.004263256	-0.00532907	0.023980815

1496009153438	0.00532907	-0.0065281107	0.023980815

1496009153449	0.00532907	-0.0065281107	0.019584332

1496009153458	0.009725553	-0.002131628	0.021715961

1496009153468	0.013056221	0.001065814	0.02504663

1496009153478	0.0119904075	0.0	0.022781774

1496009153490	0.0119904075	-0.002131628	0.023980815

1496009153498	0.010791367	0.0	0.020650147

1496009153508	0.0075939246	0.0	0.022781774

1496009153518	0.0065281107	-0.00532907	0.020650147

1496009153530	0.0119904075	-0.0065281107	0.020650147

1496009153541	0.0075939246	-0.003197442	0.027178258

1496009153548	0.009725553	-0.003197442	0.021715961

1496009153558	0.0075939246	-0.004263256	0.020650147

1496009153568	0.008659739	-0.004263256	0.021715961

1496009153578	0.010791367	-0.001065814	0.019584332

1496009153590	0.0075939246	-0.002131628	0.021715961

1496009153598	0.0119904075	-0.003197442	0.016253663

1496009153608	0.009725553	-0.003197442	0.020650147

1496009153618	0.0065281107	-0.010791367	0.016253663

1496009153630	0.0075939246	-0.008659739	0.020650147

1496009153642	0.008659739	-0.004263256	0.022781774

1496009153648	0.010791367	-0.003197442	0.018518519

1496009153658	0.009725553	0.0	0.020650147

1496009153668	0.0119904075	0.001065814	0.02504663

1496009153678	0.013056221	-0.001065814	0.020650147

1496009153690	0.008659739	-0.002131628	0.017452704

1496009153698	0.0065281107	-0.002131628	0.02504663

1496009153708	0.0065281107	-0.0065281107	0.017452704

1496009153718	0.003197442	-0.0065281107	0.020650147

1496009153730	0.009725553	-0.0075939246	0.022781774

1496009153740	0.0065281107	-0.00532907	0.022781774

1496009153748	0.008659739	0.001065814	0.022781774

