1495916057267	-0.19304556	-0.44497734	0.015187849

1495916057318	-0.15707435	-0.47228885	0.030508926

1495916057391	-0.10351719	-0.49187317	0.051159073

1495916057397	-0.039168663	-0.52358115	0.061017852

1495916057404	0.03157474	-0.538769	0.07194245

1495916057405	0.101385556	-0.50932586	0.08286704

1495916057407	0.1624034	-0.44058087	0.098054886

1495916057408	0.22022381	-0.3511857	0.12096989

1495916057409	0.24966693	-0.25406343	0.15480949

1495916057416	0.26392218	-0.150413	0.18758327

1495916057419	0.3511857	0.07513989	0.25086597

1495916057510	0.3511857	0.07513989	0.29003465

1495916057582	0.54209965	0.28457233	0.3206768

1495916057646	0.60751396	0.30642152	0.35225153

1495916057648	0.6380229	0.2410072	0.3555822

1495916057649	0.64894754	0.1449507	0.32933652

1495916057651	0.6380229	0.020650147	0.2715161

1495916057691	0.5551559	-0.13522515	0.16573408

1495916057692	0.3860911	-0.2769784	0.009725553

1495916057698	0.16027178	-0.3730349	-0.19304556

1495916057716	-0.08286704	-0.42312816	-0.42099655

1495916057719	-0.31294963	-0.40567547	-0.6369571

1495916057721	-0.5213163	-0.30748734	-0.81148416

1495916057722	-0.68598455	-0.13189448	-0.9292566

1495916057723	-0.8148148	0.05995204	-0.9761524

1495916057725	-0.94244605	0.13415934	-0.9260591

1495916057739	-1.0448974	0.05009326	-0.782041

1495916057778	-1.0808686	-0.12976286	-0.59339195

1495916057819	-1.0524913	-0.2977618	-0.39914736

1495916057820	-0.97069013	-0.43298694	-0.23661071

1495916057822	-0.73834264	-0.6195044	-0.11231015

1495916057823	-0.73834264	-0.6195044	-0.107913665

1495916057869	-0.54209965	-0.67732483	-0.11337597

1495916057898	-0.46682653	-0.6293632	-0.1384226

1495916057905	-0.40674126	-0.5103917	-0.14934719

1495916057908	-0.33040234	-0.35438317	-0.1329603

1495916057910	-0.2017053	-0.19197975	-0.08499867

1495916057911	-0.042499334	-0.049027443	-0.026112443

1495916057969	0.13629097	0.046895817	0.039168663

1495916057970	0.3272049	0.11990408	0.10245137

1495916057972	0.5343725	0.18212096	0.150413

1495916057977	0.7208899	0.24207301	0.196243

1495916058000	0.8529177	0.31734613	0.2410072

1495916058023	0.93804955	0.40460965	0.2868372

1495916058025	1.0219824	0.48321342	0.3347988

1495916058026	1.0951239	0.53770316	0.38502532

1495916058033	1.1594725	0.5638156	0.45257127

1495916058034	1.2183586	0.5671463	0.54209965

1495916058036	1.2903011	0.5682121	0.64894754

1495916058037	1.3721023	0.5627498	0.76125765

1495916058039	1.5478284	0.45909938	0.94351184

1495916058072	1.5478284	0.45909938	0.964162

1495916058076	1.6568079	0.17226219	0.9216627

1495916058078	1.6143086	-0.032640554	0.85398346

1495916058080	1.5161204	-0.2529976	0.7809752

1495916058081	1.3907541	-0.46029842	0.73834264

1495916058083	1.2793765	-0.6184386	0.6893152

1495916058091	1.1975753	-0.72861713	0.653344

1495916058130	1.147482	-0.77990943	0.6369571

1495916058166	1.1332268	-0.76019186	0.6413536

1495916058168	1.1452172	-0.6707967	0.6718625

1495916058174	1.1626699	-0.53770316	0.722089

1495916058177	1.1801226	-0.37729818	0.79296565

1495916058196	1.1910472	-0.22142287	0.85944575

1495916058199	1.1899813	-0.101385556	0.9075406

1495916058200	1.184519	-0.00532907	0.9292566

1495916058201	1.1572076	0.049027443	0.91513455

1495916058202	1.116973	0.074074075	0.8714362

1495916058204	1.0678124	0.07633893	0.81694645

1495916058205	1.0274447	0.046895817	0.759126

1495916058207	0.99040765	0.004263256	0.6926459

1495916058216	0.93804955	-0.046895817	0.5824674

1495916058218	0.9227285	-0.046895817	0.54636294

1495916058253	0.9227285	-0.062083665	0.5398348

1495916058278	0.93698376	-0.061017852	0.54103386

1495916058279	0.93365306	-0.054489743	0.57593924

1495916058319	0.9347189	-0.06434852	0.5736744

1495916058352	0.92819077	-0.080602184	0.57913667

1495916058353	0.9260591	-0.12536637	0.5496936

1495916058357	0.9063416	-0.18758327	0.53330666

1495916058359	0.86717296	-0.23221423	0.5103917

1495916058360	0.82134295	-0.28030908	0.4994671

1495916058397	0.77551293	-0.3347988	0.50066614

1495916058405	0.7307487	-0.3282707	0.54103386

1495916058423	0.69038105	-0.3490541	0.55302423

1495916058428	0.6380229	-0.37077004	0.5911271

1495916058429	0.59992003	-0.3730349	0.58792967

1495916058439	0.5802025	-0.41113776	0.5442313

1495916058441	0.5551559	-0.40567547	0.48974153

1495916058442	0.50492936	-0.4537703	0.4351186

1495916058443	0.43298694	-0.4864109	0.3839595

1495916058465	0.29003465	-0.561684	0.28350654

1495916058501	0.22355449	-0.5038636	0.24313882

1495916058502	0.15920597	-0.42419398	0.2126299

1495916058504	0.09592326	-0.36970425	0.18105516

1495916058506	0.021715961	-0.30748734	0.14281908

1495916058508	-0.04796163	-0.21596056	0.115507595

1495916058511	-0.118838266	-0.16360246	0.108979486

1495916058518	-0.1842526	-0.11670663	0.1100453

1495916058519	-0.26179057	-0.070876636	0.115507595

1495916058521	-0.3228084	-0.001065814	0.17559285

1495916058545	-0.35984546	0.07847056	0.22248867

1495916058556	-0.34239274	0.20397016	0.2693845

1495916058577	-0.31947774	0.37410071	0.3272049

1495916058589	-0.3490541	0.48534507	0.40900612

1495916058590	-0.3839595	0.50173193	0.47881696

1495916058592	-0.39808154	0.3326672	0.41660005

1495916058593	-0.4994671	0.022781774	0.17226219

1495916058603	-0.6239009	-0.29882762	0.042499334

1495916058605	-0.6325606	-0.45696777	0.04143352

1495916058627	-0.6707967	-0.51265657	-0.032640554

1495916058631	-1.0623502	-0.59339195	-0.31188384

1495916058632	-1.1725286	-0.3141487	-0.37183586

1495916058667	-1.2227551	-0.50173193	-0.39808154

1495916058669	-1.2576605	-0.42206234	-0.39475086

