1495399161164	40.13904333333333	-7.503089999999999

1495399161668	40.13904333333333	-7.503089999999999

1495399162171	40.139048333333335	-7.503096666666666

1495399162674	40.139048333333335	-7.503096666666666

1495399163181	40.13905166666667	-7.503103333333333

1495399163693	40.13905166666667	-7.503103333333333

1495399164207	40.13905666666667	-7.5031066666666675

1495399164721	40.13905666666667	-7.5031066666666675

1495399165225	40.13905833333333	-7.5031099999999995

1495399165728	40.13905833333333	-7.5031099999999995

