1495400291817	40.138479999999994	-7.503988333333332

1495400292327	40.13849333333334	-7.503986666666666

1495400292830	40.13849333333334	-7.503986666666666

1495400293334	40.138505	-7.503979999999999

1495400293837	40.138505	-7.503979999999999

1495400294340	40.13851666666667	-7.5039766666666665

1495400294844	40.13851666666667	-7.5039766666666665

1495400295348	40.138526666666664	-7.5039750000000005

1495400295854	40.13853666666667	-7.503973333333333

1495400296357	40.13853666666667	-7.503973333333333

