1495884536518	39.982205	-7.445168333333333

1495884537027	39.982108333333336	-7.444888333333334

1495884537532	39.982108333333336	-7.444888333333334

1495884538036	39.982009999999995	-7.444608333333334

1495884538555	39.982009999999995	-7.444608333333334

1495884539077	39.98191166666666	-7.444326666666666

1495884539589	39.98191166666666	-7.444326666666666

1495884540093	39.98181666666667	-7.444039999999999

1495884540596	39.98181666666667	-7.444039999999999

1495884541097	39.98172833333333	-7.443748333333334

