1495488283939	40.13823	-7.503425

1495488283944	40.13823	-7.503425

1495488284448	40.13823	-7.503425

1495488284448	40.13823	-7.503425

1495488284951	40.13823166666667	-7.503438333333334

1495488284952	40.13823166666667	-7.503438333333334

1495488285454	40.13823166666667	-7.503438333333334

1495488285455	40.13823166666667	-7.503438333333334

1495488285957	40.13823333333333	-7.503451666666666

1495488285958	40.13823333333333	-7.503451666666666

1495488286459	40.13823333333333	-7.503451666666666

1495488286459	40.13823333333333	-7.503451666666666

1495488286962	40.138235	-7.503465

1495488286963	40.138235	-7.503465

1495488287464	40.138235	-7.503465

1495488287465	40.138235	-7.503465

1495488287970	40.138238333333334	-7.503478333333334

1495488287971	40.138238333333334	-7.503478333333334

1495488288474	40.138238333333334	-7.503478333333334

1495488288474	40.138238333333334	-7.503478333333334

