1495399849788	40.137995000000004	-7.504253333333333

1495399850292	40.13798666666666	-7.504256666666667

1495399850795	40.13798666666666	-7.504256666666667

1495399851298	40.13797666666667	-7.504258333333333

1495399851801	40.13797666666667	-7.504258333333333

1495399852304	40.137966666666664	-7.504268333333332

1495399852807	40.137966666666664	-7.504268333333332

1495399853310	40.137955000000005	-7.504276666666668

1495399853818	40.137955000000005	-7.504276666666668

1495399854323	40.13794666666667	-7.504276666666668

