1495731270149	40.14106527614027	-7.502464885126939

1495731270654	40.14106527614027	-7.502464885126939

1495731271165	40.14106527614027	-7.502464885126939

1495731271683	40.14106527614027	-7.502464885126939

1495731272199	40.14106527614027	-7.502464885126939

1495731272717	40.14106527614027	-7.502464885126939

1495731273237	40.14106527614027	-7.502464885126939

1495731273769	40.14106527614027	-7.502464885126939

1495731274279	40.14106527614027	-7.502464885126939

1495731274784	40.14106527614027	-7.502464885126939

