1495415646965	40.13883	-7.498536666666666

1495415647470	40.13883	-7.498536666666666

1495415647973	40.138850000000005	-7.498516666666665

1495415648476	40.138850000000005	-7.498516666666665

1495415648981	40.13886333333333	-7.498503333333334

1495415649485	40.13886333333333	-7.498503333333334

1495415649986	40.13887666666667	-7.498478333333333

1495415650507	40.13887666666667	-7.498478333333333

1495415651040	40.13888833333333	-7.498450000000001

1495415651560	40.13888833333333	-7.498450000000001

