1495302565168	0.277	-0.172	10.036

1495302565189	0.258	-0.153	9.988

1495302565209	0.287	-0.172	9.988

1495302565210	0.239	-0.153	10.017

1495302565215	0.258	-0.172	10.017

1495302565225	0.229	-0.172	9.988

1495302565237	0.249	-0.162	10.008

1495302565250	0.277	-0.181	10.017

1495302565255	0.268	-0.162	9.998

1495302565268	0.287	-0.172	9.998

1495302565278	0.277	-0.172	10.027

1495302565285	0.277	-0.172	9.998

1495302565299	0.296	-0.172	10.046

1495302565307	0.277	-0.172	10.017

1495302565315	0.296	-0.181	10.017

1495302565325	0.268	-0.181	10.008

1495302565352	0.249	-0.172	9.998

1495302565353	0.268	-0.181	10.036

1495302565355	0.229	-0.153	9.969

1495302565365	0.287	-0.172	10.017

1495302565375	0.277	-0.153	10.008

1495302565388	0.296	-0.172	10.017

1495302565395	0.277	-0.172	9.998

1495302565407	0.249	-0.181	10.027

1495302565415	0.287	-0.162	9.96

1495302565424	0.287	-0.181	10.017

1495302565437	0.277	-0.181	10.027

1495302565445	0.268	-0.162	10.017

1495302565455	0.296	-0.172	10.008

1495302565464	0.277	-0.191	10.008

1495302565474	0.268	-0.172	10.017

1495302565498	0.296	-0.181	10.046

1495302565499	0.268	-0.201	10.027

1495302565505	0.306	-0.181	10.065

1495302565515	0.277	-0.172	9.979

1495302565524	0.249	-0.153	10.036

1495302565537	0.296	-0.181	9.988

1495302565545	0.268	-0.181	10.036

1495302565555	0.296	-0.143	10.056

1495302565565	0.277	-0.172	10.027

1495302565575	0.249	-0.162	10.017

1495302565589	0.249	-0.153	10.008

1495302565595	0.249	-0.143	10.008

1495302565605	0.287	-0.153	10.027

1495302565615	0.258	-0.162	10.008

1495302565625	0.287	-0.191	10.008

1495302565640	0.239	-0.181	9.988

1495302565646	0.268	-0.162	10.027

1495302565660	0.258	-0.153	10.017

1495302565679	0.277	-0.181	9.998

1495302565680	0.277	-0.162	10.075

1495302565688	0.296	-0.181	10.027

1495302565695	0.287	-0.191	10.008

1495302565705	0.287	-0.181	10.036

1495302565724	0.268	-0.172	10.056

1495302565725	0.277	-0.172	10.046

1495302565737	0.268	-0.153	10.027

1495302565745	0.287	-0.162	10.017

1495302565755	0.239	-0.153	10.008

1495302565774	0.258	-0.181	10.008

1495302565788	0.268	-0.162	10.017

1495302565803	0.268	-0.162	10.027

1495302565805	0.249	-0.162	10.017

1495302565815	0.258	-0.172	9.988

1495302565825	0.258	-0.191	10.027

1495302565837	0.249	-0.162	10.008

1495302565845	0.268	-0.181	9.998

1495302565854	0.268	-0.172	9.988

1495302565864	0.239	-0.153	10.017

1495302565874	0.258	-0.153	10.027

1495302565897	0.249	-0.153	10.008

1495302565908	0.229	-0.153	10.017

1495302565925	0.268	-0.162	10.027

1495302565926	0.268	-0.181	9.988

1495302565939	0.268	-0.172	9.988

1495302565945	0.287	-0.172	10.027

1495302565955	0.287	-0.181	10.017

1495302565969	0.268	-0.191	10.017

1495302565975	0.258	-0.162	9.95

1495302565996	0.258	-0.172	9.998

1495302565999	0.287	-0.162	9.988

1495302566008	0.277	-0.172	10.008

1495302566015	0.268	-0.172	9.988

1495302566025	0.249	-0.162	10.008

1495302566037	0.277	-0.162	10.008

1495302566045	0.239	-0.143	9.988

1495302566065	0.258	-0.134	10.027

1495302566066	0.268	-0.181	9.969

1495302566076	0.258	-0.172	9.988

1495302566089	0.258	-0.162	10.017

1495302566095	0.287	-0.162	10.027

1495302566105	0.268	-0.153	9.998

1495302566115	0.249	-0.162	9.998

1495302566124	0.249	-0.191	10.008

1495302566152	0.239	-0.162	10.008

1495302566153	0.268	-0.172	10.008

1495302566155	0.268	-0.153	9.988

1495302566165	0.258	-0.181	9.988

1495302566175	0.268	-0.172	10.008

1495302566188	0.249	-0.153	10.008

1495302566195	0.229	-0.162	9.988

1495302566205	0.249	-0.191	9.988

1495302566215	0.258	-0.172	10.027

1495302566225	0.258	-0.181	10.027

1495302566240	0.249	-0.162	9.998

1495302566245	0.258	-0.162	9.998

1495302566255	0.258	-0.191	10.027

1495302566265	0.22	-0.162	9.96

1495302566275	0.249	-0.162	10.027

1495302566296	0.239	-0.162	10.017

1495302566317	0.268	-0.162	10.008

1495302566318	0.239	-0.172	10.017

1495302566319	0.258	-0.172	10.008

1495302566325	0.258	-0.162	9.95

1495302566337	0.268	-0.162	10.027

1495302566345	0.239	-0.172	9.969

1495302566354	0.287	-0.162	10.017

1495302566364	0.268	-0.181	9.979

1495302566374	0.249	-0.143	10.017

1495302566388	0.249	-0.172	10.027

1495302566408	0.239	-0.153	10.008

1495302566409	0.287	-0.162	10.036

1495302566415	0.268	-0.162	10.027

1495302566425	0.277	-0.172	10.027

1495302566437	0.258	-0.153	10.027

1495302566445	0.277	-0.172	10.027

1495302566455	0.277	-0.162	10.017

1495302566464	0.277	-0.172	10.008

1495302566474	0.268	-0.162	10.036

1495302566498	0.249	-0.172	10.017

1495302566499	0.239	-0.181	9.988

1495302566505	0.249	-0.162	9.998

1495302566515	0.268	-0.153	10.008

1495302566524	0.296	-0.181	9.998

1495302566539	0.229	-0.162	9.96

1495302566546	0.277	-0.153	9.969

1495302566555	0.277	-0.162	10.036

1495302566566	0.258	-0.162	9.988

1495302566578	0.277	-0.162	10.046

1495302566588	0.249	-0.153	9.988

1495302566595	0.277	-0.181	10.008

