1496212529625	39.69141666666667	-7.811531666666667

1496212530132	39.69159833333333	-7.811841666666667

1496212530634	39.69159833333333	-7.811841666666667

1496212531137	39.691781666666664	-7.812151666666667

1496212531641	39.691781666666664	-7.812151666666667

1496212532145	39.691964999999996	-7.8124633333333335

1496212532649	39.691964999999996	-7.8124633333333335

1496212533152	39.69215166666667	-7.812774999999999

1496212533657	39.69215166666667	-7.812774999999999

1496212534162	39.69233666666666	-7.813091666666666

