1496211982540	39.73373166666667	-7.6617733333333335

1496211983046	39.733666666666664	-7.662218333333334

1496211983549	39.733666666666664	-7.662218333333334

1496211984052	39.73361	-7.6626650000000005

1496211984562	39.73361	-7.6626650000000005

1496211985082	39.73355166666667	-7.663106666666666

1496211985585	39.73355166666667	-7.663106666666666

1496211986088	39.733491666666666	-7.6635533333333345

1496211986591	39.733491666666666	-7.6635533333333345

1496211987094	39.73343166666667	-7.664000000000001

